Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.22626941680909,39.33,QLSTM,2.2,4,3,2,5,16
PFE,2023-04-26T00:00:00.000000000,40.3879990208149,38.63,QLSTM,2.2,4,3,2,5,16
PFE,2023-04-27T00:00:00.000000000,40.459678623676304,38.74,QLSTM,2.2,4,3,2,5,16
PFE,2023-04-28T00:00:00.000000000,40.48118068039418,38.89,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-01T00:00:00.000000000,40.50154460370541,39.21,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-02T00:00:00.000000000,40.52478154838086,39.06,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-03T00:00:00.000000000,40.54512397289277,38.45,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-04T00:00:00.000000000,40.56215883970261,38.23,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-05T00:00:00.000000000,40.577303766608246,38.49,QLSTM,2.2,4,3,2,5,16
PFE,2023-05-08T00:00:00.000000000,40.59083498060704,38.67,QLSTM,2.2,4,3,2,5,16
