Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.26832273483277,39.33,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-04-26T00:00:00.000000000,41.492151946425444,38.63,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-04-27T00:00:00.000000000,41.30566549777985,38.74,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-04-28T00:00:00.000000000,41.302894107103356,38.89,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-01T00:00:00.000000000,41.17458927273751,39.21,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-02T00:00:00.000000000,41.068699868321424,39.06,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-03T00:00:00.000000000,40.86015956044198,38.45,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-04T00:00:00.000000000,40.62781877875329,38.23,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-05T00:00:00.000000000,40.50856233298779,38.49,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-08T00:00:00.000000000,40.49053786993027,38.67,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-09T00:00:00.000000000,40.49100563168526,38.48,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-10T00:00:00.000000000,40.45322442352772,38.3,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-11T00:00:00.000000000,40.501021466255196,37.58,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-12T00:00:00.000000000,40.50832910358906,37.35,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-15T00:00:00.000000000,40.793941304087646,37.16,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-16T00:00:00.000000000,40.9088986414671,37.01,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-17T00:00:00.000000000,40.95025190770627,36.75,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-18T00:00:00.000000000,59.94533298492432,36.48,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-19T00:00:00.000000000,59.97603652775288,36.77,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-22T00:00:00.000000000,41.12722546339035,38.75,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-23T00:00:00.000000000,60.5747416061163,39.64,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-24T00:00:00.000000000,60.65248973369599,38.63,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-25T00:00:00.000000000,60.33974865436554,37.83,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-26T00:00:00.000000000,60.165169283151634,37.6,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-30T00:00:00.000000000,59.91289846301079,37.01,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-05-31T00:00:00.000000000,59.998059116005905,38.02,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-01T00:00:00.000000000,59.93552301764489,38.02,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-02T00:00:00.000000000,59.89484207749367,38.36,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-05T00:00:00.000000000,59.86890475332737,38.65,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-06T00:00:00.000000000,40.567582400441175,38.37,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-07T00:00:00.000000000,40.444916114807135,38.89,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-08T00:00:00.000000000,40.479579997062686,39.09,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-09T00:00:00.000000000,59.90018941521645,38.97,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-12T00:00:00.000000000,59.98620741426945,39.9,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-13T00:00:00.000000000,59.94158307313919,40.28,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-14T00:00:00.000000000,59.897163947820665,39.36,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-15T00:00:00.000000000,59.981244449019435,39.75,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-16T00:00:00.000000000,59.91328478991986,40.06,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-20T00:00:00.000000000,40.7748803383112,39.34,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-21T00:00:00.000000000,40.381499868631366,38.9,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-22T00:00:00.000000000,40.32622059226037,38.73,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-23T00:00:00.000000000,40.377397506833084,38.3,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-26T00:00:00.000000000,40.391902030110366,36.89,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-27T00:00:00.000000000,40.65723304510117,36.42,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-28T00:00:00.000000000,40.97976650178433,36.29,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-29T00:00:00.000000000,41.09868613302708,36.12,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-06-30T00:00:00.000000000,41.092024762630466,36.68,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-03T00:00:00.000000000,41.148819378614434,36.65,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-05T00:00:00.000000000,41.2318008351326,36.46,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-06T00:00:00.000000000,41.15900655210019,35.63,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-07T00:00:00.000000000,41.11625977277756,35.53,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-10T00:00:00.000000000,60.35107591569424,35.68,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-11T00:00:00.000000000,60.411557250022895,36.02,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-12T00:00:00.000000000,60.449605564475064,35.99,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-13T00:00:00.000000000,60.37095057845116,36.06,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-14T00:00:00.000000000,60.38772420227528,36.32,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-17T00:00:00.000000000,60.42039977133275,35.86,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-18T00:00:00.000000000,60.281064098477366,36.24,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-19T00:00:00.000000000,60.443027583360674,36.44,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-20T00:00:00.000000000,60.40524963259698,36.77,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-21T00:00:00.000000000,60.39595368206501,37.4,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-24T00:00:00.000000000,60.364742637276656,37.51,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-25T00:00:00.000000000,60.275516756773,37.06,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-26T00:00:00.000000000,60.24621910512448,37.21,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-27T00:00:00.000000000,60.3027687650919,36.2,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-28T00:00:00.000000000,60.21292658567429,36.07,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-07-31T00:00:00.000000000,60.341089397668846,36.06,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-01T00:00:00.000000000,60.32559592962266,35.61,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-02T00:00:00.000000000,60.24344901740552,35.35,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-03T00:00:00.000000000,60.284864174127584,35.0,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-04T00:00:00.000000000,60.2310051214695,35.02,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-07T00:00:00.000000000,60.3009765470028,35.68,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-08T00:00:00.000000000,60.47944589793683,35.64,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-09T00:00:00.000000000,60.33363582909108,35.84,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-10T00:00:00.000000000,60.39806512475014,35.72,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-11T00:00:00.000000000,60.33453617274762,36.04,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-14T00:00:00.000000000,60.43387951850892,36.07,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-15T00:00:00.000000000,60.3775415891409,35.39,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-16T00:00:00.000000000,60.207202693223955,35.48,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-17T00:00:00.000000000,60.38095077753067,36.51,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-18T00:00:00.000000000,60.556743853688246,36.66,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-21T00:00:00.000000000,60.37152974307538,37.01,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-22T00:00:00.000000000,60.347349457144745,36.84,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-23T00:00:00.000000000,60.30184105932713,36.66,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-24T00:00:00.000000000,60.309604731798174,36.16,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-25T00:00:00.000000000,60.27987971007824,36.38,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-28T00:00:00.000000000,60.40878260195256,36.21,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-29T00:00:00.000000000,60.344623669981964,36.15,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-30T00:00:00.000000000,60.36092171430588,35.9,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-08-31T00:00:00.000000000,60.33007549762726,35.38,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-01T00:00:00.000000000,60.248085591793064,35.78,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-05T00:00:00.000000000,60.45800768613816,35.38,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-06T00:00:00.000000000,60.263564727306374,34.37,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-07T00:00:00.000000000,59.92732155144215,34.28,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-08T00:00:00.000000000,60.09948328495026,34.25,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-11T00:00:00.000000000,60.04158832132817,33.94,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-12T00:00:00.000000000,59.81109187602997,34.15,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-13T00:00:00.000000000,59.98986351311207,34.08,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-14T00:00:00.000000000,59.89287656605244,34.15,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-15T00:00:00.000000000,59.94383784115315,34.07,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-18T00:00:00.000000000,59.75314935445786,33.64,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-19T00:00:00.000000000,59.54991338670254,33.99,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-20T00:00:00.000000000,59.911603323221215,33.62,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-21T00:00:00.000000000,59.56741015195847,32.85,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-22T00:00:00.000000000,59.054145210981375,32.69,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-25T00:00:00.000000000,59.173855737447745,32.98,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-26T00:00:00.000000000,59.470786730051046,32.4,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-27T00:00:00.000000000,58.99421242177487,32.1,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-28T00:00:00.000000000,58.95113338828087,32.09,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-09-29T00:00:00.000000000,59.04833402037621,33.17,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-02T00:00:00.000000000,59.700382180213936,33.94,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-03T00:00:00.000000000,59.85261843562127,33.9,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-04T00:00:00.000000000,59.95972415089608,33.31,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-05T00:00:00.000000000,59.842123112678536,33.47,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-06T00:00:00.000000000,59.794968428015714,33.13,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-09T00:00:00.000000000,59.773901559114464,33.2,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-10T00:00:00.000000000,59.71101040482522,33.17,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-11T00:00:00.000000000,59.75058839142323,33.11,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-12T00:00:00.000000000,59.72706153869629,32.92,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-13T00:00:00.000000000,59.652464613914496,32.11,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-16T00:00:00.000000000,59.360257493853574,33.27,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-17T00:00:00.000000000,59.678153073191645,32.75,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-18T00:00:00.000000000,59.4907525998354,31.41,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-19T00:00:00.000000000,59.051306066513064,31.19,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-20T00:00:00.000000000,58.755029810070994,30.65,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-23T00:00:00.000000000,58.58967993855477,30.84,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-24T00:00:00.000000000,58.63686850011349,30.43,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-25T00:00:00.000000000,58.55236388623715,30.73,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-26T00:00:00.000000000,58.7017245143652,31.16,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-27T00:00:00.000000000,58.83378251791001,30.11,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-30T00:00:00.000000000,58.58054490327836,30.55,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-10-31T00:00:00.000000000,58.758468966484074,30.56,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-01T00:00:00.000000000,58.63616490304471,30.51,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-02T00:00:00.000000000,58.67783348500729,30.5,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-03T00:00:00.000000000,58.6900076687336,31.26,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-06T00:00:00.000000000,58.9504695314169,31.18,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-07T00:00:00.000000000,58.83295448839665,31.25,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-08T00:00:00.000000000,58.861330949068076,30.82,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-09T00:00:00.000000000,58.699584406614306,29.68,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-10T00:00:00.000000000,58.52410664618016,29.48,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-13T00:00:00.000000000,58.78629167020321,28.98,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-14T00:00:00.000000000,58.98546045601368,29.26,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-15T00:00:00.000000000,59.447674869298936,30.19,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-16T00:00:00.000000000,59.616001347303396,29.77,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-17T00:00:00.000000000,59.33214879095555,29.92,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-20T00:00:00.000000000,59.55230366230011,29.98,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-21T00:00:00.000000000,59.46850329697133,30.3,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-22T00:00:00.000000000,59.37807218074799,30.32,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-24T00:00:00.000000000,59.257871090769775,30.5,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-27T00:00:00.000000000,59.333767715692524,30.14,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-28T00:00:00.000000000,59.08581033647061,29.69,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-29T00:00:00.000000000,59.081059101819996,30.08,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
PFE,2023-11-30T00:00:00.000000000,59.36276633858681,30.47,0.41830065359477125,QLSTM,3.3,8,2,5,10,16
