Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.227557753920564,39.33,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-26T00:00:00.000000000,40.883629083037384,38.63,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.6662039077282,38.74,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.4863892531395,38.89,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.57801648437977,39.21,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-02T00:00:00.000000000,40.21574608027936,39.06,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-03T00:00:00.000000000,40.224591207504275,38.45,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-04T00:00:00.000000000,40.07303639888764,38.23,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-05T00:00:00.000000000,40.01718382120133,38.49,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-08T00:00:00.000000000,40.04880985796452,38.67,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-09T00:00:00.000000000,40.091331225633624,38.48,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-10T00:00:00.000000000,40.07022917687893,38.3,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-11T00:00:00.000000000,40.042209075093275,37.58,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-12T00:00:00.000000000,39.95527444541455,37.35,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-15T00:00:00.000000000,39.944822771549234,37.16,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-16T00:00:00.000000000,39.96376777410508,37.01,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-17T00:00:00.000000000,40.02080408871174,36.75,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-18T00:00:00.000000000,40.11672000467778,36.48,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-19T00:00:00.000000000,40.26555163204671,36.77,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-22T00:00:00.000000000,40.47187951803208,38.75,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-23T00:00:00.000000000,40.86249185442925,39.64,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-24T00:00:00.000000000,40.76066376864911,38.63,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-25T00:00:00.000000000,40.33737651467324,37.83,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-26T00:00:00.000000000,40.08890577018261,37.6,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-30T00:00:00.000000000,39.98282027065755,37.01,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-31T00:00:00.000000000,39.90113916575909,38.02,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-01T00:00:00.000000000,40.11385219514371,38.02,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-02T00:00:00.000000000,40.092763175964365,38.36,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-05T00:00:00.000000000,40.162689649462706,38.65,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-06T00:00:00.000000000,40.18644451975823,38.37,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-07T00:00:00.000000000,40.10708789110184,38.89,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-08T00:00:00.000000000,40.17273349761963,39.09,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-09T00:00:00.000000000,40.20019919097424,38.97,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-12T00:00:00.000000000,40.17707560360432,39.9,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-13T00:00:00.000000000,40.44138640284539,40.28,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-14T00:00:00.000000000,40.65063030779363,39.36,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-15T00:00:00.000000000,40.34560860037804,39.75,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-16T00:00:00.000000000,40.38888307750226,40.06,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-20T00:00:00.000000000,40.6124771052599,39.34,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-21T00:00:00.000000000,40.31584318697453,38.9,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-22T00:00:00.000000000,40.15851236760617,38.73,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-23T00:00:00.000000000,40.090653036236766,38.3,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-26T00:00:00.000000000,40.013004584908494,36.89,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-27T00:00:00.000000000,39.893800908923154,36.42,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
PFE,2023-06-28T00:00:00.000000000,39.93441148936749,36.29,0.41830065359477125,QLSTM,2.2,4,3,1,5,16
