Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.767949907183656,39.33,QLSTM,1.2,4,3,4,10,16
PFE,2023-04-26T00:00:00.000000000,40.97987855613232,38.63,QLSTM,1.2,4,3,4,10,16
PFE,2023-04-27T00:00:00.000000000,41.201713591218,38.74,QLSTM,1.2,4,3,4,10,16
PFE,2023-04-28T00:00:00.000000000,41.46728891074658,38.89,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-01T00:00:00.000000000,41.77903583347798,39.21,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-02T00:00:00.000000000,42.1201383894682,39.06,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-03T00:00:00.000000000,42.4688580352068,38.45,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-04T00:00:00.000000000,42.806806131005295,38.23,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-05T00:00:00.000000000,43.1307252830267,38.49,QLSTM,1.2,4,3,4,10,16
PFE,2023-05-08T00:00:00.000000000,43.44023567914963,38.67,QLSTM,1.2,4,3,4,10,16
