Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.50935778856278,39.33,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-26T00:00:00.000000000,40.62654904663563,38.63,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-27T00:00:00.000000000,40.65513788938523,38.74,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-28T00:00:00.000000000,40.670002028942115,38.89,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-01T00:00:00.000000000,40.683673310875896,39.21,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-02T00:00:00.000000000,40.69508396148682,39.06,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-03T00:00:00.000000000,40.70246651887894,38.45,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-04T00:00:00.000000000,40.707798221111304,38.23,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-05T00:00:00.000000000,40.71014484763146,38.49,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-08T00:00:00.000000000,40.71280222952367,38.67,QLSTM,2.1,4,2,2,10,16
