Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,49.41399987906218,39.33,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-04-26T00:00:00.000000000,49.656643023826184,38.63,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-04-27T00:00:00.000000000,49.621717206388716,38.74,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-04-28T00:00:00.000000000,49.511441802605994,38.89,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-01T00:00:00.000000000,49.42070033818484,39.21,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-02T00:00:00.000000000,49.53861718073488,39.06,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-03T00:00:00.000000000,49.56534670308233,38.45,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-04T00:00:00.000000000,49.69371420156211,38.23,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-05T00:00:00.000000000,49.678575260117654,38.49,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-08T00:00:00.000000000,50.382523883134134,38.67,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-09T00:00:00.000000000,50.71261530786753,38.48,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-10T00:00:00.000000000,50.741852249838416,38.3,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-11T00:00:00.000000000,50.465736909816044,37.58,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-12T00:00:00.000000000,49.342409203052526,37.35,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-15T00:00:00.000000000,49.52568646728993,37.16,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-16T00:00:00.000000000,49.34386501379311,37.01,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-17T00:00:00.000000000,48.86168937250972,36.75,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-18T00:00:00.000000000,48.49581873387099,36.48,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-19T00:00:00.000000000,48.40019386604429,36.77,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-22T00:00:00.000000000,48.555972211509946,38.75,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-23T00:00:00.000000000,49.30323619194329,39.64,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-24T00:00:00.000000000,50.333220503161435,38.63,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-25T00:00:00.000000000,50.15266917495989,37.83,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-26T00:00:00.000000000,49.00776272021235,37.6,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-30T00:00:00.000000000,49.36717036373914,37.01,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-05-31T00:00:00.000000000,48.67706696748734,38.02,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-01T00:00:00.000000000,48.947996139526374,38.02,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-02T00:00:00.000000000,50.42841415948235,38.36,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-05T00:00:00.000000000,50.48335351662711,38.65,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-06T00:00:00.000000000,51.214491992816335,38.37,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-07T00:00:00.000000000,49.854746723286816,38.89,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-08T00:00:00.000000000,51.42744216047228,39.09,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
PFE,2023-06-09T00:00:00.000000000,51.336641167178755,38.97,0.41830065359477125,QLSTM,4.1,4,2,5,10,16
