Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.217207710742954,39.33,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-04-26T00:00:00.000000000,40.743826299905784,38.63,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-04-27T00:00:00.000000000,40.53747626364232,38.74,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-04-28T00:00:00.000000000,40.29638677358628,38.89,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-01T00:00:00.000000000,40.44102743804456,39.21,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-02T00:00:00.000000000,40.053198218941695,39.06,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-03T00:00:00.000000000,55.480848993957046,38.45,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-04T00:00:00.000000000,55.422903214991095,38.23,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-05T00:00:00.000000000,40.33437775790692,38.49,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-08T00:00:00.000000000,39.94287224411965,38.67,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-09T00:00:00.000000000,40.01761249423028,38.48,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-10T00:00:00.000000000,55.621999360919006,38.3,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-11T00:00:00.000000000,55.69010527700186,37.58,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-12T00:00:00.000000000,55.62603494614363,37.35,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-15T00:00:00.000000000,55.815536112785345,37.16,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-16T00:00:00.000000000,55.934613401889806,37.01,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-17T00:00:00.000000000,56.09854304969311,36.75,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-18T00:00:00.000000000,56.33371646106244,36.48,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-19T00:00:00.000000000,56.436685937643055,36.77,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-22T00:00:00.000000000,56.460887070894245,38.75,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-23T00:00:00.000000000,56.13120102882386,39.64,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-24T00:00:00.000000000,55.46666467249394,38.63,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-25T00:00:00.000000000,55.198510148525244,37.83,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-26T00:00:00.000000000,55.38906019598246,37.6,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-30T00:00:00.000000000,40.16519979715348,37.01,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-05-31T00:00:00.000000000,40.01233421325684,38.02,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-01T00:00:00.000000000,55.95960933923722,38.02,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-02T00:00:00.000000000,55.98750240266324,38.36,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-05T00:00:00.000000000,55.956611233949666,38.65,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-06T00:00:00.000000000,55.801990566253664,38.37,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-07T00:00:00.000000000,55.614219727218156,38.89,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-08T00:00:00.000000000,55.84729049086571,39.09,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-09T00:00:00.000000000,55.69705329805613,38.97,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-12T00:00:00.000000000,55.58341162204743,39.9,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-13T00:00:00.000000000,55.95881323218346,40.28,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-14T00:00:00.000000000,40.735297139883045,39.36,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-15T00:00:00.000000000,40.17724889695645,39.75,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-16T00:00:00.000000000,40.27261757075787,40.06,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-20T00:00:00.000000000,40.4563638997078,39.34,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-21T00:00:00.000000000,40.10196140468121,38.9,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-22T00:00:00.000000000,39.954963690042504,38.73,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-23T00:00:00.000000000,39.86201395690442,38.3,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-26T00:00:00.000000000,39.80760831356049,36.89,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-27T00:00:00.000000000,39.986835334301,36.42,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-28T00:00:00.000000000,55.77592718094588,36.29,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-29T00:00:00.000000000,56.35300218701363,36.12,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-06-30T00:00:00.000000000,56.58337745726109,36.68,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-03T00:00:00.000000000,56.64247439920903,36.65,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-05T00:00:00.000000000,56.52227265775204,36.46,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-06T00:00:00.000000000,56.47006054341794,35.63,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-07T00:00:00.000000000,56.53996291220189,35.53,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-10T00:00:00.000000000,56.68560489952565,35.68,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-11T00:00:00.000000000,56.790585491061215,36.02,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-12T00:00:00.000000000,56.81818864643574,35.99,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-13T00:00:00.000000000,56.78284592330456,36.06,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-14T00:00:00.000000000,56.74370377600194,36.32,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-17T00:00:00.000000000,56.68870593845845,35.86,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-18T00:00:00.000000000,56.669804584980014,36.24,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-19T00:00:00.000000000,56.715395069122316,36.44,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-20T00:00:00.000000000,56.651981428861625,36.77,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-21T00:00:00.000000000,56.55530132830143,37.4,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-24T00:00:00.000000000,56.33848984599114,37.51,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-25T00:00:00.000000000,56.07699929833413,37.06,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-26T00:00:00.000000000,56.03111239135266,37.21,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-27T00:00:00.000000000,56.04622278988362,36.2,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-28T00:00:00.000000000,56.322097988724714,36.07,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-07-31T00:00:00.000000000,56.62600306153298,36.06,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-01T00:00:00.000000000,56.731383009552964,35.61,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-02T00:00:00.000000000,56.79084608256817,35.35,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-03T00:00:00.000000000,56.78147195458413,35.0,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-04T00:00:00.000000000,56.62579067945481,35.02,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-07T00:00:00.000000000,56.5794529491663,35.68,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-08T00:00:00.000000000,56.7807331776619,35.64,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-09T00:00:00.000000000,56.782485655546196,35.84,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-10T00:00:00.000000000,56.81978411793709,35.72,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-11T00:00:00.000000000,56.76254193603993,36.04,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-14T00:00:00.000000000,56.75266421496869,36.07,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-15T00:00:00.000000000,56.74028286099434,35.39,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-16T00:00:00.000000000,56.68367131054402,35.48,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-17T00:00:00.000000000,56.73116802155972,36.51,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-18T00:00:00.000000000,56.7734281462431,36.66,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-21T00:00:00.000000000,56.65943955779076,37.01,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-22T00:00:00.000000000,56.4869651144743,36.84,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-23T00:00:00.000000000,56.23476009368897,36.66,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-24T00:00:00.000000000,56.19469805836678,36.16,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-25T00:00:00.000000000,56.45725507676602,36.38,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
PFE,2023-08-28T00:00:00.000000000,56.596944502592095,36.21,0.41830065359477125,QLSTM,1.3,8,2,2,5,16
