Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.32417364597321,39.33,QLSTM,1.2,4,3,1,10,16
PFE,2023-04-26T00:00:00.000000000,40.33947753369809,38.63,QLSTM,1.2,4,3,1,10,16
PFE,2023-04-27T00:00:00.000000000,40.44600017547608,38.74,QLSTM,1.2,4,3,1,10,16
PFE,2023-04-28T00:00:00.000000000,40.6015974098444,38.89,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-01T00:00:00.000000000,40.77191220104695,39.21,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-02T00:00:00.000000000,40.93002935528756,39.06,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-03T00:00:00.000000000,41.05885341823102,38.45,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-04T00:00:00.000000000,41.153248131275184,38.23,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-05T00:00:00.000000000,41.21518617212773,38.49,QLSTM,1.2,4,3,1,10,16
PFE,2023-05-08T00:00:00.000000000,41.25140643715859,38.67,QLSTM,1.2,4,3,1,10,16
