Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.58275700747967,39.33,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-04-26T00:00:00.000000000,41.65870509922505,38.63,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-04-27T00:00:00.000000000,41.29237533092499,38.74,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-04-28T00:00:00.000000000,41.35219802021981,38.89,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-01T00:00:00.000000000,41.112900748252876,39.21,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-02T00:00:00.000000000,41.08003494739533,39.06,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-03T00:00:00.000000000,40.6745500022173,38.45,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-04T00:00:00.000000000,40.46373342752457,38.23,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-05T00:00:00.000000000,40.27292311429978,38.49,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-08T00:00:00.000000000,40.324283094406134,38.67,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-09T00:00:00.000000000,39.91346579551698,38.48,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-10T00:00:00.000000000,39.907750372290614,38.3,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-11T00:00:00.000000000,39.919277637600906,37.58,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-12T00:00:00.000000000,39.99592411458493,37.35,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-15T00:00:00.000000000,40.07936486363412,37.16,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-16T00:00:00.000000000,40.15511229991913,37.01,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-17T00:00:00.000000000,40.2200132662058,36.75,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-18T00:00:00.000000000,40.33005584776402,36.48,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-19T00:00:00.000000000,40.47228343486786,36.77,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-22T00:00:00.000000000,40.404296413660056,38.75,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-23T00:00:00.000000000,40.14635707676411,39.64,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-24T00:00:00.000000000,40.07490353703499,38.63,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-25T00:00:00.000000000,39.93259972691536,37.83,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-26T00:00:00.000000000,39.98487438321114,37.6,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-30T00:00:00.000000000,40.03567995488644,37.01,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-05-31T00:00:00.000000000,40.17830429255963,38.02,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
PFE,2023-06-01T00:00:00.000000000,40.05625756323338,38.02,0.42483660130718953,QLSTM,2.1,4,2,4,10,16
