Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.23610515534878,39.33,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-04-26T00:00:00.000000000,40.896345297098165,38.63,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-04-27T00:00:00.000000000,40.74751627564431,38.74,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-04-28T00:00:00.000000000,40.63821963727475,38.89,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-01T00:00:00.000000000,40.73659227967263,39.21,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-02T00:00:00.000000000,40.92344029903413,39.06,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-03T00:00:00.000000000,40.89278105676175,38.45,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-04T00:00:00.000000000,41.09788807153702,38.23,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-05T00:00:00.000000000,41.462604126930245,38.49,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-08T00:00:00.000000000,41.497459543943414,38.67,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-09T00:00:00.000000000,41.36984918594361,38.48,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-10T00:00:00.000000000,41.388091894388204,38.3,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-11T00:00:00.000000000,41.52927125215531,37.58,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-12T00:00:00.000000000,42.458770537972455,37.35,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-15T00:00:00.000000000,43.24157439529896,37.16,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-16T00:00:00.000000000,43.750976067185405,37.01,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-17T00:00:00.000000000,44.15075275540352,36.75,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-18T00:00:00.000000000,44.60497026681901,36.48,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-19T00:00:00.000000000,45.11846224814654,36.77,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-22T00:00:00.000000000,44.79622944891453,38.75,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-23T00:00:00.000000000,42.64313316583634,39.64,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-24T00:00:00.000000000,41.451214975118646,38.63,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-25T00:00:00.000000000,41.268960532546046,37.83,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-26T00:00:00.000000000,41.859352741837505,37.6,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-30T00:00:00.000000000,42.607295970320706,37.01,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-05-31T00:00:00.000000000,43.88452465415001,38.02,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-01T00:00:00.000000000,42.97831964313985,38.02,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-02T00:00:00.000000000,42.50088668584824,38.36,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-05T00:00:00.000000000,41.99049737215043,38.65,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-06T00:00:00.000000000,41.54450347721577,38.37,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-07T00:00:00.000000000,41.53199769079686,38.89,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-08T00:00:00.000000000,41.24058602631093,39.09,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-09T00:00:00.000000000,41.02707363247872,38.97,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-12T00:00:00.000000000,40.94919976949692,39.9,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-13T00:00:00.000000000,40.82509110987187,40.28,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-14T00:00:00.000000000,40.87096107840539,39.36,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-15T00:00:00.000000000,40.66033994734288,39.75,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
PFE,2023-06-16T00:00:00.000000000,40.66066503524781,40.06,0.41830065359477125,QLSTM,1.1,4,2,4,5,16
