Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.246120989918715,39.33,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-04-26T00:00:00.000000000,41.06016549646855,38.63,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-04-27T00:00:00.000000000,40.83604767978192,38.74,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-04-28T00:00:00.000000000,40.72846182465554,38.89,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-01T00:00:00.000000000,40.60582290112973,39.21,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-02T00:00:00.000000000,40.618293507695206,39.06,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-03T00:00:00.000000000,40.80513892114163,38.45,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-04T00:00:00.000000000,40.897235217094426,38.23,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-05T00:00:00.000000000,40.8662033289671,38.49,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-08T00:00:00.000000000,40.76269507944585,38.67,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-09T00:00:00.000000000,40.72990875899792,38.48,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-10T00:00:00.000000000,55.13742554485798,38.3,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-11T00:00:00.000000000,56.41262943267823,37.58,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-12T00:00:00.000000000,55.300261034071454,37.35,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-15T00:00:00.000000000,41.23636118650437,37.16,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-16T00:00:00.000000000,56.23512817919255,37.01,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-17T00:00:00.000000000,55.652560881376274,36.75,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-18T00:00:00.000000000,55.44246191054583,36.48,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
PFE,2023-05-19T00:00:00.000000000,55.780809362828734,36.77,0.41830065359477125,QLSTM,3.3,8,2,5,5,16
