Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.498523696661,39.33,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-26T00:00:00.000000000,40.582326016426094,38.63,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.6433656680584,38.74,QLSTM,2.2,4,3,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.68758022904397,38.89,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.711593736410144,39.21,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-02T00:00:00.000000000,40.72169621765614,39.06,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-03T00:00:00.000000000,40.72846833944321,38.45,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-04T00:00:00.000000000,40.73217720806599,38.23,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-05T00:00:00.000000000,40.73418767154217,38.49,QLSTM,2.2,4,3,1,5,16
PFE,2023-05-08T00:00:00.000000000,40.735162283778195,38.67,QLSTM,2.2,4,3,1,5,16
