Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.706150994896895,39.33,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-04-26T00:00:00.000000000,41.779444962143906,38.63,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-04-27T00:00:00.000000000,41.49046070754529,38.74,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-04-28T00:00:00.000000000,41.514967384338384,38.89,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-01T00:00:00.000000000,41.34337699770928,39.21,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-02T00:00:00.000000000,41.30382441878319,39.06,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-03T00:00:00.000000000,40.9308456581831,38.45,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-04T00:00:00.000000000,40.71280222952367,38.23,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-05T00:00:00.000000000,40.49866181015969,38.49,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-08T00:00:00.000000000,40.61471363186837,38.67,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-09T00:00:00.000000000,40.24273814857007,38.48,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-10T00:00:00.000000000,40.12216701865197,38.3,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-11T00:00:00.000000000,40.03645912349225,37.58,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-12T00:00:00.000000000,40.11132510900498,37.35,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-15T00:00:00.000000000,49.30753375306726,37.16,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-16T00:00:00.000000000,49.275314626321205,37.01,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-17T00:00:00.000000000,49.1268931862712,36.75,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-18T00:00:00.000000000,49.164624474868184,36.48,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-19T00:00:00.000000000,48.99549480497838,36.77,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-22T00:00:00.000000000,48.94083801656962,38.75,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-23T00:00:00.000000000,47.27526805132628,39.64,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-24T00:00:00.000000000,44.458868986964234,38.63,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-25T00:00:00.000000000,42.206607211828235,37.83,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-26T00:00:00.000000000,40.93421315193177,37.6,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-30T00:00:00.000000000,40.3210068076849,37.01,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-05-31T00:00:00.000000000,40.06024917364121,38.02,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-01T00:00:00.000000000,39.92794816851617,38.02,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-02T00:00:00.000000000,39.892048431038866,38.36,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-05T00:00:00.000000000,39.888026201128966,38.65,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-06T00:00:00.000000000,39.98810376346112,38.37,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-07T00:00:00.000000000,48.778520127236845,38.89,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-08T00:00:00.000000000,48.01575054496527,39.09,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-09T00:00:00.000000000,47.09601627439261,38.97,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-12T00:00:00.000000000,45.93892744153739,39.9,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-13T00:00:00.000000000,42.80210180282593,40.28,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-14T00:00:00.000000000,41.09579617321492,39.36,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-15T00:00:00.000000000,40.6381707763672,39.75,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-16T00:00:00.000000000,40.53737332999707,40.06,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-20T00:00:00.000000000,40.64258584797383,39.34,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-21T00:00:00.000000000,40.3090782314539,38.9,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-22T00:00:00.000000000,40.11798191905022,38.73,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-23T00:00:00.000000000,40.03160104632378,38.3,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-26T00:00:00.000000000,39.90720769047738,36.89,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-27T00:00:00.000000000,39.72632591366769,36.42,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-28T00:00:00.000000000,39.70621411263944,36.29,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-29T00:00:00.000000000,39.74071968555451,36.12,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-06-30T00:00:00.000000000,39.79055325090886,36.68,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-03T00:00:00.000000000,39.90878492057324,36.65,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-05T00:00:00.000000000,49.54300733327866,36.46,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-06T00:00:00.000000000,48.95609410203994,35.63,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-07T00:00:00.000000000,48.874856247007855,35.53,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-10T00:00:00.000000000,48.80568434879184,35.68,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-11T00:00:00.000000000,48.98929745033384,36.02,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-12T00:00:00.000000000,49.050232458189136,35.99,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-13T00:00:00.000000000,49.078471945449714,36.06,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-14T00:00:00.000000000,49.09282451130451,36.32,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-17T00:00:00.000000000,49.17946149662138,35.86,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-18T00:00:00.000000000,48.965344937667254,36.24,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-19T00:00:00.000000000,49.132401113510134,36.44,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-20T00:00:00.000000000,49.23863572023809,36.77,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-21T00:00:00.000000000,49.22481850706041,37.4,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-24T00:00:00.000000000,49.20151234276593,37.51,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-25T00:00:00.000000000,49.46283765912057,37.06,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-26T00:00:00.000000000,49.43524737045169,37.21,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-27T00:00:00.000000000,49.3245737502724,36.2,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-28T00:00:00.000000000,49.1395610280335,36.07,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
PFE,2023-07-31T00:00:00.000000000,48.99580352447928,36.06,0.41830065359477125,QLSTM,2.3,8,2,3,10,16
