Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.265430169105535,39.33,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-04-26T00:00:00.000000000,40.87352595031262,38.63,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.692987502813345,38.74,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.48211555242539,38.89,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.57455908656121,39.21,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-02T00:00:00.000000000,40.210557051897055,39.06,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-03T00:00:00.000000000,40.182228800654414,38.45,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-04T00:00:00.000000000,40.10714456975461,38.23,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-05T00:00:00.000000000,40.06627014040948,38.49,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-08T00:00:00.000000000,40.08309783697129,38.67,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-09T00:00:00.000000000,40.110943342447285,38.48,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-10T00:00:00.000000000,40.112013722062116,38.3,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-11T00:00:00.000000000,40.09230062603951,37.58,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-12T00:00:00.000000000,40.05687516510487,37.35,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-15T00:00:00.000000000,40.09163481473923,37.16,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-16T00:00:00.000000000,40.18529922008515,37.01,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-17T00:00:00.000000000,40.41147505819798,36.75,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-18T00:00:00.000000000,40.680247184038166,36.48,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-19T00:00:00.000000000,41.23444583892823,36.77,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-22T00:00:00.000000000,41.38044092774392,38.75,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-23T00:00:00.000000000,40.45554499089719,39.64,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-24T00:00:00.000000000,40.30121032238007,38.63,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-25T00:00:00.000000000,40.18242619872094,37.83,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-26T00:00:00.000000000,40.06090456128121,37.6,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-30T00:00:00.000000000,40.03373594224453,37.01,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-05-31T00:00:00.000000000,40.07056338548661,38.02,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-01T00:00:00.000000000,40.05876640796662,38.02,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-02T00:00:00.000000000,40.140393440127376,38.36,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-05T00:00:00.000000000,40.12635407269001,38.65,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-06T00:00:00.000000000,40.12669870495797,38.37,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-07T00:00:00.000000000,40.1059738624096,38.89,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-08T00:00:00.000000000,40.1511447942257,39.09,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-09T00:00:00.000000000,40.21310107648373,38.97,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-12T00:00:00.000000000,40.19731900334359,39.9,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-13T00:00:00.000000000,40.41629339516164,40.28,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-14T00:00:00.000000000,40.59222719073296,39.36,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-15T00:00:00.000000000,40.328932046890266,39.75,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-16T00:00:00.000000000,40.40454136967659,40.06,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-20T00:00:00.000000000,40.4217768919468,39.34,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-21T00:00:00.000000000,40.295757445096974,38.9,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
PFE,2023-06-22T00:00:00.000000000,40.189733836054806,38.73,0.41830065359477125,QLSTM,3.1,4,2,1,5,16
