Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.85086136758328,39.33,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-04-26T00:00:00.000000000,41.92802381575108,38.63,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-04-27T00:00:00.000000000,41.568172352314,38.74,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-04-28T00:00:00.000000000,41.63979918539525,38.89,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-01T00:00:00.000000000,41.41266437053681,39.21,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-02T00:00:00.000000000,41.3748786020279,39.06,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-03T00:00:00.000000000,40.93819173276425,38.45,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-04T00:00:00.000000000,40.678671908378604,38.23,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-05T00:00:00.000000000,40.43166112780572,38.49,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-08T00:00:00.000000000,40.468101592659956,38.67,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-09T00:00:00.000000000,39.80476265430451,38.48,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-10T00:00:00.000000000,39.79051546514035,38.3,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-11T00:00:00.000000000,39.784586356878286,37.58,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-12T00:00:00.000000000,39.76967270493508,37.35,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-15T00:00:00.000000000,39.769936553835876,37.16,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-16T00:00:00.000000000,39.7707072532177,37.01,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-17T00:00:00.000000000,39.77800251245499,36.75,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-18T00:00:00.000000000,39.77221738100052,36.48,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-19T00:00:00.000000000,39.77487215697766,36.77,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-22T00:00:00.000000000,39.80466037213803,38.75,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-23T00:00:00.000000000,39.8789041954279,39.64,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-24T00:00:00.000000000,39.865105875134475,38.63,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-25T00:00:00.000000000,54.196575870215895,37.83,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-26T00:00:00.000000000,53.97843960583211,37.6,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-30T00:00:00.000000000,53.8539104166627,37.01,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-05-31T00:00:00.000000000,53.7853077480197,38.02,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-01T00:00:00.000000000,54.06106372624636,38.02,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-02T00:00:00.000000000,54.103957739770415,38.36,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-05T00:00:00.000000000,39.80242775440217,38.65,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-06T00:00:00.000000000,39.79501457750798,38.37,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-07T00:00:00.000000000,39.78065663695336,38.89,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-08T00:00:00.000000000,39.80929303765298,39.09,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-09T00:00:00.000000000,39.813925051689154,38.97,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-12T00:00:00.000000000,54.414795198142535,39.9,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-13T00:00:00.000000000,54.41834771186114,40.28,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-14T00:00:00.000000000,39.999115709066395,39.36,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-15T00:00:00.000000000,40.007248769998554,39.75,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-16T00:00:00.000000000,40.0692389291525,40.06,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-20T00:00:00.000000000,40.25993979394436,39.34,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-21T00:00:00.000000000,40.1134007203579,38.9,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-22T00:00:00.000000000,39.9751165342331,38.73,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-23T00:00:00.000000000,39.89909677982331,38.3,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-26T00:00:00.000000000,39.83466487824917,36.89,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-27T00:00:00.000000000,39.78074523806573,36.42,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-28T00:00:00.000000000,39.77226233303548,36.29,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-29T00:00:00.000000000,39.785871724486356,36.12,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-06-30T00:00:00.000000000,39.783842368125924,36.68,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-03T00:00:00.000000000,39.82385554254056,36.65,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-05T00:00:00.000000000,39.80807737827302,36.46,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-06T00:00:00.000000000,39.79631362617017,35.63,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-07T00:00:00.000000000,39.773640210628514,35.53,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-10T00:00:00.000000000,39.818426118493086,35.68,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-11T00:00:00.000000000,53.01006397604943,36.02,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-12T00:00:00.000000000,53.18622578918934,35.99,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-13T00:00:00.000000000,53.212505465447904,36.06,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-14T00:00:00.000000000,53.21058718621731,36.32,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-17T00:00:00.000000000,53.34574101686478,35.86,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-18T00:00:00.000000000,53.185857377946384,36.24,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
PFE,2023-07-19T00:00:00.000000000,53.27892079412938,36.44,0.42483660130718953,QLSTM,3.3,8,2,3,10,16
