Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.214199181795124,39.33,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-04-26T00:00:00.000000000,40.9057415753603,38.63,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.6163214814663,38.74,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.37690824627877,38.89,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.248409922719006,39.21,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-02T00:00:00.000000000,39.838737923502926,39.06,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-03T00:00:00.000000000,39.784183743000035,38.45,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-04T00:00:00.000000000,39.83283487439156,38.23,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-05T00:00:00.000000000,40.116703717708596,38.49,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-08T00:00:00.000000000,40.965627458095554,38.67,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-09T00:00:00.000000000,41.199982612133034,38.48,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-10T00:00:00.000000000,41.15130867898465,38.3,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-11T00:00:00.000000000,41.5791119837761,37.58,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-12T00:00:00.000000000,42.82763911902905,37.35,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-15T00:00:00.000000000,44.204755133390435,37.16,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-16T00:00:00.000000000,44.70075979590416,37.01,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-17T00:00:00.000000000,44.834159845709806,36.75,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-18T00:00:00.000000000,44.963508349061016,36.48,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-19T00:00:00.000000000,45.04764715760947,36.77,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-22T00:00:00.000000000,45.010820365846165,38.75,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-23T00:00:00.000000000,43.39746674954892,39.64,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-24T00:00:00.000000000,41.1701676863432,38.63,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-25T00:00:00.000000000,42.764413104653364,37.83,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-26T00:00:00.000000000,41.74888344168664,37.6,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-30T00:00:00.000000000,42.00316342234612,37.01,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-05-31T00:00:00.000000000,44.59354854106903,38.02,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-01T00:00:00.000000000,44.10252508521081,38.02,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-02T00:00:00.000000000,43.643277506232266,38.36,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-05T00:00:00.000000000,42.988370657563216,38.65,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-06T00:00:00.000000000,42.51988445818425,38.37,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-07T00:00:00.000000000,41.69129402160645,38.89,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-08T00:00:00.000000000,41.18282526731492,39.09,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-09T00:00:00.000000000,40.365680009722716,38.97,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
PFE,2023-06-12T00:00:00.000000000,39.906006363630304,39.9,0.41830065359477125,QLSTM,2.1,4,2,1,5,16
