Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.702726822495464,39.33,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-04-26T00:00:00.000000000,41.73919399797917,38.63,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-04-27T00:00:00.000000000,41.387256698608404,38.74,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-04-28T00:00:00.000000000,41.50784476697446,38.89,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-01T00:00:00.000000000,41.248265658020976,39.21,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-02T00:00:00.000000000,41.25313285589219,39.06,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-03T00:00:00.000000000,40.7973589617014,38.45,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-04T00:00:00.000000000,40.60347888052464,38.23,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-05T00:00:00.000000000,40.39145902454854,38.49,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-08T00:00:00.000000000,40.57054141700269,38.67,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-09T00:00:00.000000000,39.87208256125451,38.48,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-10T00:00:00.000000000,39.8329619127512,38.3,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-11T00:00:00.000000000,39.78101690471173,37.58,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-12T00:00:00.000000000,39.66215655803681,37.35,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-15T00:00:00.000000000,39.600451095104226,37.16,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
PFE,2023-05-16T00:00:00.000000000,39.579207675457006,37.01,0.41830065359477125,QLSTM,2.1,4,2,1,10,16
