Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.162353198528294,39.33,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-04-26T00:00:00.000000000,40.751996495127685,38.63,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.52196259975434,38.74,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.31016880691052,38.89,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.373677563071254,39.21,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-02T00:00:00.000000000,40.02340088307858,39.06,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-03T00:00:00.000000000,40.03523564636708,38.45,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-04T00:00:00.000000000,40.01752845346928,38.23,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-05T00:00:00.000000000,40.02898796498776,38.49,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-08T00:00:00.000000000,40.02338199019432,38.67,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-09T00:00:00.000000000,40.0284537523985,38.48,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-10T00:00:00.000000000,40.129902677536016,38.3,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-11T00:00:00.000000000,40.18395652234555,37.58,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-12T00:00:00.000000000,40.197490342259414,37.35,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-15T00:00:00.000000000,40.411794282794006,37.16,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-16T00:00:00.000000000,41.03133300065995,37.01,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-17T00:00:00.000000000,44.36505343854428,36.75,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-18T00:00:00.000000000,54.56147043079138,36.48,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-19T00:00:00.000000000,55.047655028104785,36.77,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-22T00:00:00.000000000,54.81324971020222,38.75,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-23T00:00:00.000000000,52.929926387220625,39.64,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-24T00:00:00.000000000,50.332351868198025,38.63,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-25T00:00:00.000000000,46.39753852576018,37.83,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-26T00:00:00.000000000,41.15847494542599,37.6,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-30T00:00:00.000000000,40.19165113806725,37.01,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-05-31T00:00:00.000000000,40.340439116358766,38.02,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-01T00:00:00.000000000,41.055276799798015,38.02,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-02T00:00:00.000000000,48.52295477896929,38.36,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-05T00:00:00.000000000,49.52129745483399,38.65,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-06T00:00:00.000000000,46.75131071507931,38.37,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-07T00:00:00.000000000,40.50048920810223,38.89,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-08T00:00:00.000000000,40.28652338504792,39.09,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-09T00:00:00.000000000,40.11304827034474,38.97,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
PFE,2023-06-12T00:00:00.000000000,40.06249547243119,39.9,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
