Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,46.02741584807635,39.33,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-04-26T00:00:00.000000000,45.7486445003748,38.63,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-04-27T00:00:00.000000000,45.76177961528302,38.74,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-04-28T00:00:00.000000000,45.309624359905726,38.89,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-01T00:00:00.000000000,45.7869739279151,39.21,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-02T00:00:00.000000000,45.9756881082058,39.06,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-03T00:00:00.000000000,46.23600143373013,38.45,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-04T00:00:00.000000000,47.21598641514779,38.23,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-05T00:00:00.000000000,47.71140767842532,38.49,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-08T00:00:00.000000000,48.83526751101017,38.67,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-09T00:00:00.000000000,50.11785029165447,38.48,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-10T00:00:00.000000000,50.18225624605083,38.3,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-11T00:00:00.000000000,50.21485512384214,37.58,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-12T00:00:00.000000000,50.10536121973768,37.35,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-15T00:00:00.000000000,50.26654867634643,37.16,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-16T00:00:00.000000000,50.26674775400665,37.01,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-17T00:00:00.000000000,50.26418212373741,36.75,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-18T00:00:00.000000000,50.28056453710655,36.48,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-19T00:00:00.000000000,50.27977709522937,36.77,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-22T00:00:00.000000000,50.23135841451586,38.75,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-23T00:00:00.000000000,49.716836648844186,39.64,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-24T00:00:00.000000000,55.802728691697126,38.63,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-25T00:00:00.000000000,50.70708042569459,37.83,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-26T00:00:00.000000000,50.05084148617462,37.6,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-30T00:00:00.000000000,50.257970894631,37.01,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-05-31T00:00:00.000000000,50.27476414425299,38.02,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-01T00:00:00.000000000,49.99124459534884,38.02,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-02T00:00:00.000000000,50.17190300655552,38.36,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-05T00:00:00.000000000,50.13714065939188,38.65,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-06T00:00:00.000000000,50.124048562441025,38.37,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-07T00:00:00.000000000,50.16785916587338,38.89,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-08T00:00:00.000000000,50.02561034463346,39.09,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-09T00:00:00.000000000,50.053432356156414,38.97,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-12T00:00:00.000000000,50.04320762084797,39.9,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-13T00:00:00.000000000,49.60067940972746,40.28,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-14T00:00:00.000000000,48.503353411555295,39.36,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-15T00:00:00.000000000,48.0596242196858,39.75,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-16T00:00:00.000000000,49.39850201353431,40.06,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-20T00:00:00.000000000,53.562479207813745,39.34,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-21T00:00:00.000000000,50.488112904941666,38.9,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-22T00:00:00.000000000,50.19640767801553,38.73,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-23T00:00:00.000000000,50.17740378788673,38.3,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-26T00:00:00.000000000,50.130908104535195,36.89,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-27T00:00:00.000000000,45.83726841449738,36.42,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-28T00:00:00.000000000,50.04484346367419,36.29,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-29T00:00:00.000000000,50.25716206847225,36.12,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-06-30T00:00:00.000000000,50.27824288309087,36.68,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-03T00:00:00.000000000,50.23951782980003,36.65,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-05T00:00:00.000000000,50.16685115517117,36.46,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-06T00:00:00.000000000,50.22768166176044,35.63,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-07T00:00:00.000000000,50.29642910629046,35.53,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-10T00:00:00.000000000,50.262846398856496,35.68,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-11T00:00:00.000000000,50.22225201376715,36.02,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
PFE,2023-07-12T00:00:00.000000000,50.17772502799519,35.99,0.41830065359477125,QLSTM,4.3,8,2,4,10,16
