Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.415384945869455,39.33,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-04-26T00:00:00.000000000,41.06589981257916,38.63,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-04-27T00:00:00.000000000,40.934598827362066,38.74,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-04-28T00:00:00.000000000,40.80440209865571,38.89,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-01T00:00:00.000000000,40.94384070515633,39.21,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-02T00:00:00.000000000,45.98198660492898,39.06,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-03T00:00:00.000000000,45.88399279743434,38.45,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-04T00:00:00.000000000,45.351849304735666,38.23,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-05T00:00:00.000000000,46.79875693649054,38.49,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-08T00:00:00.000000000,48.24409727320076,38.67,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-09T00:00:00.000000000,50.098525802716615,38.48,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-10T00:00:00.000000000,51.62254498586059,38.3,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-11T00:00:00.000000000,51.54954939588905,37.58,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-12T00:00:00.000000000,53.0073350943625,37.35,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-15T00:00:00.000000000,53.93829320400954,37.16,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-16T00:00:00.000000000,54.53112389832736,37.01,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-17T00:00:00.000000000,54.628812813758856,36.75,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-18T00:00:00.000000000,54.52563323527575,36.48,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-19T00:00:00.000000000,54.346483089029796,36.77,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-22T00:00:00.000000000,54.62875874102116,38.75,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-23T00:00:00.000000000,55.869189949631696,39.64,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-24T00:00:00.000000000,54.864455615580084,38.63,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-25T00:00:00.000000000,53.170578897893435,37.83,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-26T00:00:00.000000000,50.003218042179945,37.6,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-30T00:00:00.000000000,46.37275822788477,37.01,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-05-31T00:00:00.000000000,53.68575592905283,38.02,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-01T00:00:00.000000000,54.79338384240866,38.02,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-02T00:00:00.000000000,55.28305613130332,38.36,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-05T00:00:00.000000000,54.74939176142216,38.65,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-06T00:00:00.000000000,53.711408231258396,38.37,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-07T00:00:00.000000000,51.32068506777287,38.89,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-08T00:00:00.000000000,49.95322225861252,39.09,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-09T00:00:00.000000000,47.161820515990264,38.97,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-12T00:00:00.000000000,46.220802434086806,39.9,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-13T00:00:00.000000000,43.66618154525757,40.28,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-14T00:00:00.000000000,41.70095284581185,39.36,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-15T00:00:00.000000000,41.23548755347729,39.75,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-16T00:00:00.000000000,41.03699565410614,40.06,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
PFE,2023-06-20T00:00:00.000000000,40.9798029845953,39.34,0.41830065359477125,QLSTM,3.3,8,2,1,5,16
