Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.3186501210928,39.33,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-04-26T00:00:00.000000000,40.92747034668923,38.63,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-04-27T00:00:00.000000000,40.777417848110204,38.74,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-04-28T00:00:00.000000000,40.58836522459985,38.89,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-01T00:00:00.000000000,40.75510013997555,39.21,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-02T00:00:00.000000000,40.49590800940991,39.06,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-03T00:00:00.000000000,40.66964045822621,38.45,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-04T00:00:00.000000000,40.414617791771896,38.23,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-05T00:00:00.000000000,40.314198854565625,38.49,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-08T00:00:00.000000000,40.34119808912278,38.67,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-09T00:00:00.000000000,40.51106661736966,38.48,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-10T00:00:00.000000000,48.02944234848023,38.3,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-11T00:00:00.000000000,52.87606277421117,37.58,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-12T00:00:00.000000000,43.326941567063336,37.35,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-15T00:00:00.000000000,45.24769446253777,37.16,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-16T00:00:00.000000000,52.60406175673008,37.01,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-17T00:00:00.000000000,52.23095726072789,36.75,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
PFE,2023-05-18T00:00:00.000000000,52.2298440463841,36.48,0.41830065359477125,QLSTM,1.1,4,2,2,5,16
