Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,48.19995535209775,39.33,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-04-26T00:00:00.000000000,48.482739483267075,38.63,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-04-27T00:00:00.000000000,49.72758348330856,38.74,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-04-28T00:00:00.000000000,47.19130449056626,38.89,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-01T00:00:00.000000000,50.366463236655115,39.21,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-02T00:00:00.000000000,50.52900664452464,39.06,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-03T00:00:00.000000000,50.402770326500764,38.45,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-04T00:00:00.000000000,50.43724419072271,38.23,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-05T00:00:00.000000000,50.40004416270182,38.49,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-08T00:00:00.000000000,50.120065054800364,38.67,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-09T00:00:00.000000000,49.12386967331172,38.48,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-10T00:00:00.000000000,50.20427350032144,38.3,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-11T00:00:00.000000000,49.87822675097734,37.58,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-12T00:00:00.000000000,50.334511944027625,37.35,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-15T00:00:00.000000000,49.55796943895519,37.16,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-16T00:00:00.000000000,48.96567833192647,37.01,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-17T00:00:00.000000000,49.55702438756824,36.75,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-18T00:00:00.000000000,49.396873316615824,36.48,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-19T00:00:00.000000000,49.55914324082435,36.77,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-22T00:00:00.000000000,48.13554771810771,38.75,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-23T00:00:00.000000000,49.891737321242694,39.64,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-24T00:00:00.000000000,49.04904847696424,38.63,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
PFE,2023-05-25T00:00:00.000000000,49.792581845670945,37.83,0.41830065359477125,QLSTM,4.1,4,2,4,10,16
