Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.287880778908736,39.33,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-04-26T00:00:00.000000000,40.86914801299572,38.63,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-04-27T00:00:00.000000000,40.60006773769856,38.74,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-04-28T00:00:00.000000000,40.3470040678978,38.89,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-01T00:00:00.000000000,40.38414812982083,39.21,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-02T00:00:00.000000000,40.037250018715866,39.06,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-03T00:00:00.000000000,40.042539374828344,38.45,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-04T00:00:00.000000000,39.96959590315819,38.23,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-05T00:00:00.000000000,39.95383728325368,38.49,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-08T00:00:00.000000000,39.977601274251946,38.67,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-09T00:00:00.000000000,40.0258660787344,38.48,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-10T00:00:00.000000000,40.034251913428314,38.3,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-11T00:00:00.000000000,40.01317396938801,37.58,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-12T00:00:00.000000000,40.00486891806126,37.35,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-15T00:00:00.000000000,40.0794691002369,37.16,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-16T00:00:00.000000000,40.17503517210484,37.01,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-17T00:00:00.000000000,40.305463175773625,36.75,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-18T00:00:00.000000000,40.88212547004223,36.48,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-19T00:00:00.000000000,41.55995720505715,36.77,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-22T00:00:00.000000000,41.913295835256584,38.75,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-23T00:00:00.000000000,41.9390970003605,39.64,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-24T00:00:00.000000000,41.67337770402432,38.63,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-25T00:00:00.000000000,40.74089138805867,37.83,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-26T00:00:00.000000000,40.24568087816239,37.6,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-30T00:00:00.000000000,40.03929045021535,37.01,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-05-31T00:00:00.000000000,40.07828601479531,38.02,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-06-01T00:00:00.000000000,40.38215590775014,38.02,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-06-02T00:00:00.000000000,40.374180504679686,38.36,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
PFE,2023-06-05T00:00:00.000000000,40.34647832453251,38.65,0.41830065359477125,QLSTM,3.3,8,2,3,5,16
