Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.6752963089943,39.33,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-04-26T00:00:00.000000000,41.731224458217625,38.63,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-04-27T00:00:00.000000000,41.390546014904984,38.74,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-04-28T00:00:00.000000000,41.480814912915235,38.89,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-01T00:00:00.000000000,41.26665234327317,39.21,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-02T00:00:00.000000000,41.253849482536324,39.06,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-03T00:00:00.000000000,40.87937101781369,38.45,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-04T00:00:00.000000000,40.718894207477575,38.23,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-05T00:00:00.000000000,40.5926741051674,38.49,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-08T00:00:00.000000000,40.713310382962234,38.67,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-09T00:00:00.000000000,42.3862407553196,38.48,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-10T00:00:00.000000000,42.47086198389531,38.3,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-11T00:00:00.000000000,42.77361198484898,37.58,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-12T00:00:00.000000000,44.28974640190602,37.35,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-15T00:00:00.000000000,44.821863183975225,37.16,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
PFE,2023-05-16T00:00:00.000000000,45.12036652058364,37.01,0.41830065359477125,QLSTM,1.1,4,2,4,10,16
