Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.16685947716237,39.33,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-04-26T00:00:00.000000000,40.81933529496194,38.63,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-04-27T00:00:00.000000000,40.555007557272916,38.74,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-04-28T00:00:00.000000000,40.31224506974221,38.89,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-01T00:00:00.000000000,40.30418627738953,39.21,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-02T00:00:00.000000000,39.77885725259782,39.06,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-03T00:00:00.000000000,39.817068436741835,38.45,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-04T00:00:00.000000000,39.746816223859796,38.23,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-05T00:00:00.000000000,39.69133629202843,38.49,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-08T00:00:00.000000000,39.666292796731,38.67,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-09T00:00:00.000000000,39.679116504788404,38.48,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-10T00:00:00.000000000,39.75615061163903,38.3,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-11T00:00:00.000000000,39.789319350123414,37.58,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-12T00:00:00.000000000,39.681241628527644,37.35,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-15T00:00:00.000000000,39.65286907672883,37.16,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-16T00:00:00.000000000,40.1580921638012,37.01,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-17T00:00:00.000000000,52.82340341970325,36.75,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-18T00:00:00.000000000,52.765716114938265,36.48,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-19T00:00:00.000000000,52.71573889851571,36.77,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-22T00:00:00.000000000,52.64260861530901,38.75,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
PFE,2023-05-23T00:00:00.000000000,52.356528653055435,39.64,0.42483660130718953,QLSTM,2.2,4,3,4,5,16
