Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.65080722212792,39.33,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-04-26T00:00:00.000000000,41.74284423351288,38.63,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-04-27T00:00:00.000000000,41.46057346761227,38.74,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-04-28T00:00:00.000000000,41.448612968921665,38.89,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-01T00:00:00.000000000,41.272062874436386,39.21,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-02T00:00:00.000000000,41.201257556080826,39.06,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-03T00:00:00.000000000,40.87613838016988,38.45,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-04T00:00:00.000000000,40.623603059649476,38.23,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-05T00:00:00.000000000,40.419244593977936,38.49,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-08T00:00:00.000000000,40.38169987261296,38.67,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-09T00:00:00.000000000,39.94371721208096,38.48,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-10T00:00:00.000000000,40.004523634314545,38.3,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-11T00:00:00.000000000,40.01794670283795,37.58,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-12T00:00:00.000000000,40.165077970623976,37.35,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-15T00:00:00.000000000,40.256590541601184,37.16,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-16T00:00:00.000000000,40.41251090943814,37.01,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-17T00:00:00.000000000,54.30588716685772,36.75,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-18T00:00:00.000000000,54.79334833681584,36.48,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-19T00:00:00.000000000,54.796625926494606,36.77,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-22T00:00:00.000000000,54.69477666765452,38.75,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-23T00:00:00.000000000,53.32066494762898,39.64,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-24T00:00:00.000000000,51.71709686815739,38.63,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-25T00:00:00.000000000,51.86441608756781,37.83,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-26T00:00:00.000000000,53.16994044870139,37.6,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-30T00:00:00.000000000,54.00165896058083,37.01,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-05-31T00:00:00.000000000,54.750864429175856,38.02,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-01T00:00:00.000000000,54.061731817722325,38.02,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-02T00:00:00.000000000,54.02666760176421,38.36,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-05T00:00:00.000000000,53.62116604387761,38.65,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-06T00:00:00.000000000,39.98941193282605,38.37,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-07T00:00:00.000000000,40.046955097913745,38.89,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-08T00:00:00.000000000,52.67300237998367,39.09,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-09T00:00:00.000000000,51.86813440263272,38.97,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-12T00:00:00.000000000,51.1599896863103,39.9,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-13T00:00:00.000000000,48.020153075605634,40.28,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-14T00:00:00.000000000,42.15330712795258,39.36,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-15T00:00:00.000000000,40.54519107520581,39.75,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-16T00:00:00.000000000,40.213184465765956,40.06,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-20T00:00:00.000000000,40.2327829015255,39.34,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-21T00:00:00.000000000,40.17863003194333,38.9,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-22T00:00:00.000000000,40.10191384673119,38.73,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-23T00:00:00.000000000,40.0452097862959,38.3,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-26T00:00:00.000000000,40.05614941775799,36.89,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-27T00:00:00.000000000,40.35710198879242,36.42,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-28T00:00:00.000000000,40.535130940079696,36.29,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-29T00:00:00.000000000,40.659043504595765,36.12,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-06-30T00:00:00.000000000,40.792524989247326,36.68,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-03T00:00:00.000000000,40.81467331290246,36.65,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-05T00:00:00.000000000,41.31956610023976,36.46,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-06T00:00:00.000000000,54.61450568854809,35.63,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-07T00:00:00.000000000,54.48694060832263,35.53,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-10T00:00:00.000000000,54.126398251652724,35.68,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-11T00:00:00.000000000,54.107796578407296,36.02,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-12T00:00:00.000000000,54.212894761860376,35.99,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-13T00:00:00.000000000,54.32190377235413,36.06,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-14T00:00:00.000000000,54.32272528707982,36.32,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-17T00:00:00.000000000,54.36146547198296,35.86,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-18T00:00:00.000000000,54.42908082455397,36.24,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-19T00:00:00.000000000,54.33210690706969,36.44,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-20T00:00:00.000000000,54.41624734431506,36.77,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-21T00:00:00.000000000,54.45793384194375,37.4,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-24T00:00:00.000000000,54.325516873598104,37.51,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-25T00:00:00.000000000,54.40855696320534,37.06,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-26T00:00:00.000000000,54.722411419749264,37.21,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-27T00:00:00.000000000,54.561400396823885,36.2,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-28T00:00:00.000000000,54.809017052650454,36.07,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-07-31T00:00:00.000000000,54.45253764331341,36.06,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-01T00:00:00.000000000,54.48076393812895,35.61,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-02T00:00:00.000000000,54.403673152625565,35.35,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-03T00:00:00.000000000,54.12622365534306,35.0,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-04T00:00:00.000000000,53.855153438150886,35.02,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-07T00:00:00.000000000,53.755398357808595,35.68,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-08T00:00:00.000000000,54.004968798458584,35.64,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-09T00:00:00.000000000,54.18864411622286,35.84,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-10T00:00:00.000000000,54.176213901340965,35.72,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-11T00:00:00.000000000,54.22624975085259,36.04,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-14T00:00:00.000000000,54.2282957199216,36.07,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-15T00:00:00.000000000,54.353477039337164,35.39,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-16T00:00:00.000000000,54.22421127378941,35.48,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
PFE,2023-08-17T00:00:00.000000000,54.03119798511267,36.51,0.41830065359477125,QLSTM,4.1,4,2,3,10,16
