Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.50951870381833,39.33,QLSTM,2.1,4,2,2,5,16
PFE,2023-04-26T00:00:00.000000000,40.68077423036099,38.63,QLSTM,2.1,4,2,2,5,16
PFE,2023-04-27T00:00:00.000000000,40.82718300819398,38.74,QLSTM,2.1,4,2,2,5,16
PFE,2023-04-28T00:00:00.000000000,40.9532024550438,38.89,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-01T00:00:00.000000000,41.065729125142106,39.21,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-02T00:00:00.000000000,41.15679869055749,39.06,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-03T00:00:00.000000000,41.23662764132023,38.45,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-04T00:00:00.000000000,41.306602975726136,38.23,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-05T00:00:00.000000000,41.368354693651206,38.49,QLSTM,2.1,4,2,2,5,16
PFE,2023-05-08T00:00:00.000000000,41.42311343848706,38.67,QLSTM,2.1,4,2,2,5,16
