Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.31977587640286,39.33,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-04-26T00:00:00.000000000,40.85374444901944,38.63,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-04-27T00:00:00.000000000,40.656026506423956,38.74,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-04-28T00:00:00.000000000,40.415183275341995,38.89,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-01T00:00:00.000000000,40.59195422112942,39.21,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-02T00:00:00.000000000,40.135445458889016,39.06,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-03T00:00:00.000000000,40.22037223100663,38.45,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-04T00:00:00.000000000,40.063180176615724,38.23,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-05T00:00:00.000000000,39.938062376379975,38.49,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-08T00:00:00.000000000,39.965739800333985,38.67,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-09T00:00:00.000000000,40.072104784250264,38.48,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-10T00:00:00.000000000,49.63758873570711,38.3,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-11T00:00:00.000000000,52.424678869694475,37.58,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-12T00:00:00.000000000,41.34275157809258,37.35,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-15T00:00:00.000000000,41.06516233861447,37.16,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-16T00:00:00.000000000,52.059672906249766,37.01,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-17T00:00:00.000000000,52.080378855913885,36.75,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-18T00:00:00.000000000,51.931595763713126,36.48,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-19T00:00:00.000000000,51.837088670581586,36.77,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-22T00:00:00.000000000,51.964366937279706,38.75,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-23T00:00:00.000000000,52.80033097341657,39.64,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-24T00:00:00.000000000,52.058966866135606,38.63,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-25T00:00:00.000000000,52.294308359026914,37.83,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-26T00:00:00.000000000,52.280336582511666,37.6,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-30T00:00:00.000000000,40.10418490171433,37.01,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-05-31T00:00:00.000000000,39.892600885033616,38.02,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-01T00:00:00.000000000,52.70035943925381,38.02,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-02T00:00:00.000000000,52.52364386916161,38.36,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-05T00:00:00.000000000,52.88209465324879,38.65,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-06T00:00:00.000000000,52.96380930930376,38.37,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-07T00:00:00.000000000,52.78658770307899,38.89,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-08T00:00:00.000000000,52.97379729315639,39.09,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-09T00:00:00.000000000,43.211355552673346,38.97,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-12T00:00:00.000000000,40.45344592630864,39.9,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-13T00:00:00.000000000,40.60777408003808,40.28,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-14T00:00:00.000000000,40.74203864216805,39.36,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-15T00:00:00.000000000,40.273829972744,39.75,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-16T00:00:00.000000000,40.368577135801324,40.06,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-20T00:00:00.000000000,40.39098930835724,39.34,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-21T00:00:00.000000000,40.21610960543156,38.9,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-22T00:00:00.000000000,40.06343360185624,38.73,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-23T00:00:00.000000000,39.97713807284833,38.3,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-26T00:00:00.000000000,39.87493538677693,36.89,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-27T00:00:00.000000000,39.802017974257474,36.42,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-28T00:00:00.000000000,40.40717204093934,36.29,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-29T00:00:00.000000000,51.597140327021485,36.12,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-06-30T00:00:00.000000000,51.65477649070323,36.68,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-03T00:00:00.000000000,51.876629685759546,36.65,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-05T00:00:00.000000000,51.60594245664776,36.46,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-06T00:00:00.000000000,51.609266789928085,35.63,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-07T00:00:00.000000000,51.417571524232635,35.53,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-10T00:00:00.000000000,51.29157667070628,35.68,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-11T00:00:00.000000000,51.266194569319495,36.02,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-12T00:00:00.000000000,51.33641005508602,35.99,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-13T00:00:00.000000000,51.35706966832281,36.06,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-14T00:00:00.000000000,51.375477119460705,36.32,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-17T00:00:00.000000000,51.45892397612334,35.86,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-18T00:00:00.000000000,51.380532676130535,36.24,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-19T00:00:00.000000000,51.44128119818867,36.44,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-20T00:00:00.000000000,51.51294972591103,36.77,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-21T00:00:00.000000000,51.680053704008465,37.4,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-24T00:00:00.000000000,52.032173987478025,37.51,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-25T00:00:00.000000000,52.080233901888136,37.06,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-26T00:00:00.000000000,51.8895582818985,37.21,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-27T00:00:00.000000000,51.961156612783675,36.2,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-28T00:00:00.000000000,51.586315030083064,36.07,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-07-31T00:00:00.000000000,51.4539145115763,36.06,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-01T00:00:00.000000000,51.474661178663375,35.61,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-02T00:00:00.000000000,51.386827101111415,35.35,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-03T00:00:00.000000000,51.30094469107688,35.0,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-04T00:00:00.000000000,51.25491975203157,35.02,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-07T00:00:00.000000000,51.22774119794369,35.68,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-08T00:00:00.000000000,51.2641094300896,35.64,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-09T00:00:00.000000000,51.28042262129486,35.84,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-10T00:00:00.000000000,51.293769955411555,35.72,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-11T00:00:00.000000000,51.29719070754946,36.04,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-14T00:00:00.000000000,51.34512268781663,36.07,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-15T00:00:00.000000000,51.388783654719596,35.39,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-16T00:00:00.000000000,51.30613689541817,35.48,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-17T00:00:00.000000000,51.25416981853545,36.51,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-18T00:00:00.000000000,51.53373605176807,36.66,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-21T00:00:00.000000000,51.62185612849892,37.01,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-22T00:00:00.000000000,51.83416255369783,36.84,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-23T00:00:00.000000000,51.729219259321695,36.66,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-24T00:00:00.000000000,51.67118561215699,36.16,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-25T00:00:00.000000000,51.497164639681586,36.38,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-28T00:00:00.000000000,51.49884561777115,36.21,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-29T00:00:00.000000000,51.4514388922602,36.15,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-30T00:00:00.000000000,51.44263057358563,35.9,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-08-31T00:00:00.000000000,51.364458903372295,35.38,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-01T00:00:00.000000000,51.31277440540493,35.78,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-05T00:00:00.000000000,51.27400612547994,35.38,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-06T00:00:00.000000000,51.277134526520975,34.37,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-07T00:00:00.000000000,51.391669787094,34.28,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-08T00:00:00.000000000,51.41299822472036,34.25,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-11T00:00:00.000000000,51.432213753834375,33.94,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-12T00:00:00.000000000,51.58809535868466,34.15,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-13T00:00:00.000000000,51.55747805535794,34.08,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
PFE,2023-09-14T00:00:00.000000000,51.56843584679068,34.15,0.41830065359477125,QLSTM,1.3,8,2,5,5,16
