Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.59836187839509,39.33,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-04-26T00:00:00.000000000,41.69540289819241,38.63,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-04-27T00:00:00.000000000,41.40420947909356,38.74,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-04-28T00:00:00.000000000,41.40831770420075,38.89,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-01T00:00:00.000000000,41.22808023989201,39.21,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-02T00:00:00.000000000,41.14004851996899,39.06,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-03T00:00:00.000000000,40.834600093960766,38.45,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-04T00:00:00.000000000,40.60557208180428,38.23,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-05T00:00:00.000000000,40.41695269167424,38.49,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-08T00:00:00.000000000,40.39356395244599,38.67,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-09T00:00:00.000000000,39.976567377448085,38.48,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-10T00:00:00.000000000,39.95802238285542,38.3,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-11T00:00:00.000000000,39.94638762354851,37.58,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-12T00:00:00.000000000,39.90156783878804,37.35,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-15T00:00:00.000000000,39.94718894243241,37.16,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-16T00:00:00.000000000,39.94892708778382,37.01,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-17T00:00:00.000000000,39.912982398271566,36.75,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-18T00:00:00.000000000,39.913841047286994,36.48,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
PFE,2023-05-19T00:00:00.000000000,39.90858687102795,36.77,0.42483660130718953,QLSTM,2.2,4,3,2,10,16
