Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.7154560661316,39.33,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-04-26T00:00:00.000000000,41.75406986415387,38.63,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-04-27T00:00:00.000000000,41.44655820488931,38.74,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-04-28T00:00:00.000000000,41.514815589785584,38.89,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-01T00:00:00.000000000,41.30434755623341,39.21,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-02T00:00:00.000000000,41.29695522665978,39.06,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-03T00:00:00.000000000,40.91681345701218,38.45,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-04T00:00:00.000000000,40.72865335941315,38.23,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-05T00:00:00.000000000,40.53465014874936,38.49,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-08T00:00:00.000000000,40.62809109687806,38.67,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-09T00:00:00.000000000,48.73232393071056,38.48,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-10T00:00:00.000000000,48.77948399007321,38.3,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-11T00:00:00.000000000,48.82841916620732,37.58,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-12T00:00:00.000000000,49.00365311071277,37.35,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-15T00:00:00.000000000,48.94778652623296,37.16,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-16T00:00:00.000000000,48.97698091849685,37.01,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-17T00:00:00.000000000,49.10630043104292,36.75,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-18T00:00:00.000000000,49.17764028772712,36.48,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-19T00:00:00.000000000,49.375910684317354,36.77,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-22T00:00:00.000000000,49.53623341992498,38.75,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-23T00:00:00.000000000,49.34231685593725,39.64,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-24T00:00:00.000000000,48.44410842105747,38.63,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-25T00:00:00.000000000,48.71625895291567,37.83,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-26T00:00:00.000000000,49.08428948797286,37.6,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-30T00:00:00.000000000,49.040583813339474,37.01,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-05-31T00:00:00.000000000,49.10169292889536,38.02,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-01T00:00:00.000000000,49.226893141195184,38.02,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-02T00:00:00.000000000,49.15752384491265,38.36,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-05T00:00:00.000000000,49.055027830526235,38.65,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-06T00:00:00.000000000,48.918282844424255,38.37,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-07T00:00:00.000000000,48.92351275309921,38.89,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-08T00:00:00.000000000,48.73597204893828,39.09,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-09T00:00:00.000000000,48.522027236074216,38.97,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-12T00:00:00.000000000,48.42067472979427,39.9,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-13T00:00:00.000000000,47.36041241735221,40.28,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-14T00:00:00.000000000,45.06043666303158,39.36,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-15T00:00:00.000000000,43.13197156190873,39.75,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-16T00:00:00.000000000,41.265110293030745,40.06,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-20T00:00:00.000000000,40.60740469157697,39.34,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-21T00:00:00.000000000,40.43523253440858,38.9,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-22T00:00:00.000000000,40.33448525190354,38.73,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-23T00:00:00.000000000,40.2858484530449,38.3,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
PFE,2023-06-26T00:00:00.000000000,40.28264643490315,36.89,0.41830065359477125,QLSTM,2.3,8,2,2,10,16
