Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.7741930282116,39.33,QLSTM,2.2,4,3,5,5,16
PFE,2023-04-26T00:00:00.000000000,41.04593263983727,38.63,QLSTM,2.2,4,3,5,5,16
PFE,2023-04-27T00:00:00.000000000,41.19297660946847,38.74,QLSTM,2.2,4,3,5,5,16
PFE,2023-04-28T00:00:00.000000000,41.29756566226483,38.89,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-01T00:00:00.000000000,41.37770667135716,39.21,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-02T00:00:00.000000000,41.42501966536046,39.06,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-03T00:00:00.000000000,41.46069529414178,38.45,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-04T00:00:00.000000000,41.48835121929646,38.23,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-05T00:00:00.000000000,41.50926629364491,38.49,QLSTM,2.2,4,3,5,5,16
PFE,2023-05-08T00:00:00.000000000,41.525389090180404,38.67,QLSTM,2.2,4,3,5,5,16
