Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,44.58699336171151,39.33,QLSTM,3.1,4,2,4,5,16
PFE,2023-04-26T00:00:00.000000000,42.8597974139452,38.63,QLSTM,3.1,4,2,4,5,16
PFE,2023-04-27T00:00:00.000000000,44.997943236529835,38.74,QLSTM,3.1,4,2,4,5,16
PFE,2023-04-28T00:00:00.000000000,43.969767393469816,38.89,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-01T00:00:00.000000000,45.80009666472674,39.21,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-02T00:00:00.000000000,44.68824749469758,39.06,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-03T00:00:00.000000000,47.28914682924748,38.45,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-04T00:00:00.000000000,44.95142504662276,38.23,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-05T00:00:00.000000000,46.79762596935034,38.49,QLSTM,3.1,4,2,4,5,16
PFE,2023-05-08T00:00:00.000000000,43.719955254197124,38.67,QLSTM,3.1,4,2,4,5,16
