Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.710237069726,39.33,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-04-26T00:00:00.000000000,41.8440195375681,38.63,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-04-27T00:00:00.000000000,41.55713369607926,38.74,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-04-28T00:00:00.000000000,41.51618304371834,38.89,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-01T00:00:00.000000000,41.43843817353249,39.21,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-02T00:00:00.000000000,41.33737492382527,39.06,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-03T00:00:00.000000000,41.07294294953347,38.45,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-04T00:00:00.000000000,40.83872786343098,38.23,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-05T00:00:00.000000000,40.680208095312125,38.49,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-08T00:00:00.000000000,40.761665091514594,38.67,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-09T00:00:00.000000000,60.135205820202835,38.48,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-10T00:00:00.000000000,60.23922482907773,38.3,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-11T00:00:00.000000000,60.33309575319291,37.58,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-12T00:00:00.000000000,60.53721968650818,37.35,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-15T00:00:00.000000000,60.643234174847606,37.16,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-16T00:00:00.000000000,60.71366880178452,37.01,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-17T00:00:00.000000000,60.75520578503609,36.75,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-18T00:00:00.000000000,60.778940459489824,36.48,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-19T00:00:00.000000000,60.79396030247212,36.77,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-22T00:00:00.000000000,60.815473434329036,38.75,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-23T00:00:00.000000000,59.65418126046658,39.64,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-24T00:00:00.000000000,58.7770986533165,38.63,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-25T00:00:00.000000000,59.97531990110875,37.83,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-26T00:00:00.000000000,60.34195130407811,37.6,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
PFE,2023-05-30T00:00:00.000000000,60.52788985908032,37.01,0.41830065359477125,QLSTM,4.3,8,2,5,10,16
