Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.673649370670326,39.33,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-26T00:00:00.000000000,41.74135234713555,38.63,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-27T00:00:00.000000000,41.39892207741738,38.74,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-04-28T00:00:00.000000000,41.43836064755917,38.89,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-01T00:00:00.000000000,41.2378732687235,39.21,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-02T00:00:00.000000000,41.20368757188321,39.06,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-03T00:00:00.000000000,40.84781403779984,38.45,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-04T00:00:00.000000000,40.675679666399965,38.23,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-05T00:00:00.000000000,40.53016341447831,38.49,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-08T00:00:00.000000000,40.57119289577008,38.67,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-09T00:00:00.000000000,40.50889914751053,38.48,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-10T00:00:00.000000000,40.55378408014775,38.3,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-11T00:00:00.000000000,40.570656077265745,37.58,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-12T00:00:00.000000000,40.637430045008664,37.35,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-15T00:00:00.000000000,41.2260984414816,37.16,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-16T00:00:00.000000000,51.33136019885541,37.01,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-17T00:00:00.000000000,53.015307077169425,36.75,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-18T00:00:00.000000000,53.157048986852175,36.48,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-19T00:00:00.000000000,53.287733998894694,36.77,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-22T00:00:00.000000000,53.66688324064017,38.75,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-23T00:00:00.000000000,54.39327392280102,39.64,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-24T00:00:00.000000000,53.129457883834846,38.63,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
PFE,2023-05-25T00:00:00.000000000,53.40246820479632,37.83,0.41830065359477125,QLSTM,2.1,4,2,2,10,16
