Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.90640673518181,39.33,QLSTM,1.1,4,2,5,5,16
PFE,2023-04-26T00:00:00.000000000,41.22728543579579,38.63,QLSTM,1.1,4,2,5,5,16
PFE,2023-04-27T00:00:00.000000000,41.293877640962606,38.74,QLSTM,1.1,4,2,5,5,16
PFE,2023-04-28T00:00:00.000000000,41.37903503656388,38.89,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-01T00:00:00.000000000,41.40111886382103,39.21,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-02T00:00:00.000000000,41.43074616372586,39.06,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-03T00:00:00.000000000,41.44492625057698,38.45,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-04T00:00:00.000000000,41.454001349806795,38.23,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-05T00:00:00.000000000,41.459921988844876,38.49,QLSTM,1.1,4,2,5,5,16
PFE,2023-05-08T00:00:00.000000000,41.46372141301632,38.67,QLSTM,1.1,4,2,5,5,16
