Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.71377590239049,39.33,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-04-26T00:00:00.000000000,41.77599342763425,38.63,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-04-27T00:00:00.000000000,41.46264907896519,38.74,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-04-28T00:00:00.000000000,41.48095563232899,38.89,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-01T00:00:00.000000000,41.29285156190396,39.21,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-02T00:00:00.000000000,41.27052733898164,39.06,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-03T00:00:00.000000000,40.927614323496826,38.45,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-04T00:00:00.000000000,40.743543558120734,38.23,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-05T00:00:00.000000000,40.56410089790822,38.49,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-08T00:00:00.000000000,40.60061367690564,38.67,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-09T00:00:00.000000000,52.888520839810376,38.48,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-10T00:00:00.000000000,53.19613380402327,38.3,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-11T00:00:00.000000000,53.49167616963387,37.58,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-12T00:00:00.000000000,53.76620183020831,37.35,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-15T00:00:00.000000000,54.14776773244143,37.16,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-16T00:00:00.000000000,54.32891270667315,37.01,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-17T00:00:00.000000000,54.30165092617274,36.75,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-18T00:00:00.000000000,54.319472453594216,36.48,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-19T00:00:00.000000000,54.227103839516644,36.77,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-22T00:00:00.000000000,54.132048852741725,38.75,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-23T00:00:00.000000000,52.18204586356879,39.64,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-24T00:00:00.000000000,49.19417726188899,38.63,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-25T00:00:00.000000000,50.22612234733068,37.83,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-26T00:00:00.000000000,51.97741703420878,37.6,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-30T00:00:00.000000000,53.109536966085436,37.01,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-05-31T00:00:00.000000000,53.7258704084158,38.02,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-01T00:00:00.000000000,53.391829230785376,38.02,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-02T00:00:00.000000000,53.72293549656869,38.36,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-05T00:00:00.000000000,53.6157213100791,38.65,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-06T00:00:00.000000000,53.409041299819954,38.37,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-07T00:00:00.000000000,53.52430548369885,38.89,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-08T00:00:00.000000000,52.96338063627482,39.09,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-09T00:00:00.000000000,52.48229190587998,38.97,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-12T00:00:00.000000000,52.250417908728124,39.9,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-13T00:00:00.000000000,49.93432717561722,40.28,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-14T00:00:00.000000000,47.525499091446406,39.36,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-15T00:00:00.000000000,46.87644056767226,39.75,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-16T00:00:00.000000000,45.46826628029347,40.06,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-20T00:00:00.000000000,43.08843062996865,39.34,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-21T00:00:00.000000000,41.30963560938836,38.9,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-22T00:00:00.000000000,40.605916062593465,38.73,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-23T00:00:00.000000000,40.568985034227374,38.3,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-26T00:00:00.000000000,40.66355955541135,36.89,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-27T00:00:00.000000000,41.431655628085146,36.42,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-28T00:00:00.000000000,46.46523335874081,36.29,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-29T00:00:00.000000000,53.3387193787098,36.12,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-06-30T00:00:00.000000000,53.71931197166443,36.68,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-03T00:00:00.000000000,53.92062021374703,36.65,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-05T00:00:00.000000000,54.49833366900683,36.46,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-06T00:00:00.000000000,54.537911655604844,35.63,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-07T00:00:00.000000000,54.408472922444346,35.53,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-10T00:00:00.000000000,54.38225122779608,35.68,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-11T00:00:00.000000000,54.402517103552825,36.02,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-12T00:00:00.000000000,54.46446426510811,35.99,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-13T00:00:00.000000000,54.51855980455876,36.06,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-14T00:00:00.000000000,54.57322115331889,36.32,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
PFE,2023-07-17T00:00:00.000000000,54.626925805509096,35.86,0.41830065359477125,QLSTM,1.3,8,2,1,10,16
