Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,43.26929090797902,39.33,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-04-26T00:00:00.000000000,43.105453118681915,38.63,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-04-27T00:00:00.000000000,43.145661085248,38.74,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-04-28T00:00:00.000000000,43.04372615695,38.89,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-01T00:00:00.000000000,43.12380462408066,39.21,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-02T00:00:00.000000000,43.09016095757485,39.06,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-03T00:00:00.000000000,43.108530704379085,38.45,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-04T00:00:00.000000000,42.99604833483696,38.23,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-05T00:00:00.000000000,43.0508474713564,38.49,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-08T00:00:00.000000000,43.330576167106635,38.67,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-09T00:00:00.000000000,45.84092093020678,38.48,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-10T00:00:00.000000000,46.056204369068155,38.3,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-11T00:00:00.000000000,46.14065458446742,37.58,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-12T00:00:00.000000000,45.982310389876375,37.35,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-15T00:00:00.000000000,46.24929713815451,37.16,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-16T00:00:00.000000000,46.10443008482457,37.01,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-17T00:00:00.000000000,45.925364305078986,36.75,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-18T00:00:00.000000000,45.76886151522399,36.48,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-19T00:00:00.000000000,45.81901593387128,36.77,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-22T00:00:00.000000000,46.402679670453075,38.75,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
PFE,2023-05-23T00:00:00.000000000,46.389966062307366,39.64,0.41830065359477125,QLSTM,1.1,4,2,1,10,16
