Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.317476301193246,46.99,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-04-26T00:00:00.000000000,46.01003330752254,46.69,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-04-27T00:00:00.000000000,46.338397927433256,47.19,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-04-28T00:00:00.000000000,45.76336913853884,47.51,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-01T00:00:00.000000000,46.039509690552954,47.78,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.734975467138,47.18,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-03T00:00:00.000000000,46.95414497815073,46.53,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.273810048550374,46.13,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-05T00:00:00.000000000,45.92663759425283,46.69,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.55085263356567,46.61,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.44651209518314,46.44,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.24168498396874,45.94,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.725210416466005,45.67,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-12T00:00:00.000000000,45.47244286879898,45.67,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-15T00:00:00.000000000,45.50517901912332,45.56,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-16T00:00:00.000000000,45.378823230266576,45.09,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-17T00:00:00.000000000,44.8663826006651,45.34,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-18T00:00:00.000000000,45.215128486156466,45.07,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-19T00:00:00.000000000,44.87582174032927,45.3,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-22T00:00:00.000000000,45.173723265528686,44.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-23T00:00:00.000000000,44.72232317775488,44.93,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-24T00:00:00.000000000,44.795381578356036,44.95,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
MO,2023-05-25T00:00:00.000000000,44.80469213187695,44.67,0.49673202614379086,QLSTM,2.3,8,2,4,5,16
