Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,48.816157373040916,46.99,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-04-26T00:00:00.000000000,48.82031489115209,46.69,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-04-27T00:00:00.000000000,48.61731057295576,47.19,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-04-28T00:00:00.000000000,48.67490035303869,47.51,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-01T00:00:00.000000000,48.57257520040498,47.78,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-02T00:00:00.000000000,48.43897955029272,47.18,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-03T00:00:00.000000000,48.44050568898675,46.53,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-04T00:00:00.000000000,48.456049004589445,46.13,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-05T00:00:00.000000000,48.4523835795268,46.69,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-08T00:00:00.000000000,48.457226806844126,46.61,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-09T00:00:00.000000000,48.46371827164083,46.44,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-10T00:00:00.000000000,48.46114831574204,45.94,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-11T00:00:00.000000000,48.454185777727986,45.67,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-12T00:00:00.000000000,48.436360150435945,45.67,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-15T00:00:00.000000000,48.422024058254905,45.56,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-16T00:00:00.000000000,48.41037965794094,45.09,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-17T00:00:00.000000000,48.41809560682858,45.34,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-18T00:00:00.000000000,48.41367946516257,45.07,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-19T00:00:00.000000000,48.42386838658713,45.3,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
MO,2023-05-22T00:00:00.000000000,48.418542001887694,44.93,0.45751633986928103,QLSTM,4.2,4,3,2,10,16
