Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.58646194837988,46.99,QLSTM,1.3,8,2,3,10,16
MO,2023-04-26T00:00:00.000000000,46.56252043887973,46.69,QLSTM,1.3,8,2,3,10,16
MO,2023-04-27T00:00:00.000000000,46.53489323556423,47.19,QLSTM,1.3,8,2,3,10,16
MO,2023-04-28T00:00:00.000000000,46.50353594847024,47.51,QLSTM,1.3,8,2,3,10,16
MO,2023-05-01T00:00:00.000000000,46.46898765027524,47.78,QLSTM,1.3,8,2,3,10,16
MO,2023-05-02T00:00:00.000000000,46.43099321931601,47.18,QLSTM,1.3,8,2,3,10,16
MO,2023-05-03T00:00:00.000000000,46.38985940471292,46.53,QLSTM,1.3,8,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.34561009019614,46.13,QLSTM,1.3,8,2,3,10,16
MO,2023-05-05T00:00:00.000000000,46.29783466860653,46.69,QLSTM,1.3,8,2,3,10,16
MO,2023-05-08T00:00:00.000000000,46.24613097652794,46.61,QLSTM,1.3,8,2,3,10,16
