Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.33464532569051,46.99,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-04-26T00:00:00.000000000,46.00794697925449,46.69,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.353160485178236,47.19,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.982564605325464,47.51,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.154278010278944,47.78,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.78413759257645,47.18,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-03T00:00:00.000000000,47.324087674170734,46.53,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.69626932784915,46.13,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-05T00:00:00.000000000,46.21469468012452,46.69,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.67671458408237,46.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.5986110470444,46.44,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.449471023976805,45.94,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.966267216354616,45.67,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.641358982324604,45.67,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.612154005318885,45.56,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.46369949355722,45.09,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.94201658412815,45.34,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.2770090597868,45.07,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.89436902493239,45.3,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.219039386659865,44.93,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-23T00:00:00.000000000,44.72351808801294,44.93,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-24T00:00:00.000000000,44.816731220632796,44.95,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-25T00:00:00.000000000,44.78709681898356,44.67,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-26T00:00:00.000000000,44.465206861197956,44.61,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-30T00:00:00.000000000,44.44539398014546,44.32,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-05-31T00:00:00.000000000,44.075204847455026,44.42,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-01T00:00:00.000000000,44.29299165666104,44.58,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-02T00:00:00.000000000,44.40100835949183,45.33,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-05T00:00:00.000000000,45.226696896553044,44.64,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-06T00:00:00.000000000,44.31964348703623,44.66,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-07T00:00:00.000000000,44.57619841530919,45.1,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-08T00:00:00.000000000,44.98937922731042,45.36,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-09T00:00:00.000000000,45.20539743423463,45.22,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-12T00:00:00.000000000,45.06778806596995,45.53,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-13T00:00:00.000000000,45.43303567901254,45.76,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-14T00:00:00.000000000,45.667080070972446,43.95,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-15T00:00:00.000000000,43.40069790989161,44.15,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-16T00:00:00.000000000,44.21100001722575,44.07,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-20T00:00:00.000000000,43.75707500904799,43.47,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-21T00:00:00.000000000,43.142218049466614,43.95,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-22T00:00:00.000000000,43.87789580374957,43.76,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-23T00:00:00.000000000,43.39843595176936,43.42,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-26T00:00:00.000000000,43.15595384806395,44.26,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-27T00:00:00.000000000,44.24656651020051,44.34,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-28T00:00:00.000000000,44.052404811382296,44.5,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-29T00:00:00.000000000,44.37281687289477,44.97,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-06-30T00:00:00.000000000,44.83845166385174,45.3,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-03T00:00:00.000000000,45.16426579087973,45.92,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-05T00:00:00.000000000,45.879344431012875,45.98,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-06T00:00:00.000000000,45.9898170568049,46.09,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-07T00:00:00.000000000,46.173172453343874,45.98,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-10T00:00:00.000000000,46.063250842094426,44.95,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-11T00:00:00.000000000,44.84902926132084,45.64,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-12T00:00:00.000000000,45.759991400092844,45.69,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-13T00:00:00.000000000,45.64050785303116,45.58,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-14T00:00:00.000000000,45.550128681808715,45.49,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-17T00:00:00.000000000,45.45028576344252,45.38,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-18T00:00:00.000000000,45.318821992576126,45.39,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-19T00:00:00.000000000,45.338153097778566,45.38,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-20T00:00:00.000000000,45.321020019501454,45.66,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-21T00:00:00.000000000,45.64380887404085,45.6,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-24T00:00:00.000000000,45.55841995492578,45.6,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-25T00:00:00.000000000,45.56969669431449,45.46,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-26T00:00:00.000000000,45.42098187401891,45.56,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-27T00:00:00.000000000,45.52915249422193,45.6,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-28T00:00:00.000000000,45.55202394023538,45.49,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-07-31T00:00:00.000000000,45.44286877959967,45.42,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-01T00:00:00.000000000,45.398411266505725,45.18,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-02T00:00:00.000000000,45.12127869531513,44.57,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-03T00:00:00.000000000,44.3816736355424,44.3,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-04T00:00:00.000000000,44.140983052849776,44.0,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-07T00:00:00.000000000,43.757682958543306,44.12,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-08T00:00:00.000000000,43.97915075719357,44.24,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-09T00:00:00.000000000,44.0579120618105,44.09,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-10T00:00:00.000000000,43.851033603549006,43.92,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-11T00:00:00.000000000,43.69043168187142,43.73,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-14T00:00:00.000000000,43.480006851553924,43.53,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-15T00:00:00.000000000,43.272978818416604,43.07,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-16T00:00:00.000000000,42.77315024584532,42.75,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-17T00:00:00.000000000,42.523064430952076,42.57,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-18T00:00:00.000000000,42.37814374625683,42.91,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-21T00:00:00.000000000,42.75004913002253,42.73,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-22T00:00:00.000000000,42.490252045691015,42.77,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-23T00:00:00.000000000,42.58471919476987,43.12,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-24T00:00:00.000000000,42.95047849863768,43.4,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-25T00:00:00.000000000,43.2072483804822,43.67,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-28T00:00:00.000000000,43.4903313779831,43.97,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-29T00:00:00.000000000,43.80589238852263,44.22,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
MO,2023-08-30T00:00:00.000000000,44.06736326396466,44.52,0.48366013071895425,QLSTM,3.3,8,2,1,5,16
