Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,43.999375692904,46.99,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-04-26T00:00:00.000000000,43.46393864989281,46.69,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-04-27T00:00:00.000000000,44.27118508726359,47.19,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-04-28T00:00:00.000000000,43.910068394541746,47.51,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-01T00:00:00.000000000,44.170834820568565,47.78,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-02T00:00:00.000000000,43.679200538694865,47.18,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-03T00:00:00.000000000,43.9842744204402,46.53,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-04T00:00:00.000000000,44.22866432756186,46.13,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-05T00:00:00.000000000,46.19685594618321,46.69,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-08T00:00:00.000000000,45.800621002614506,46.61,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-09T00:00:00.000000000,46.0091816957295,46.44,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-10T00:00:00.000000000,45.818399906605485,45.94,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-11T00:00:00.000000000,44.19451204091311,45.67,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-12T00:00:00.000000000,45.30255041733385,45.67,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-15T00:00:00.000000000,44.4313228443265,45.56,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-16T00:00:00.000000000,44.77056131646037,45.09,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-17T00:00:00.000000000,43.685878333151344,45.34,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-18T00:00:00.000000000,44.163561139106754,45.07,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-19T00:00:00.000000000,44.069506527185446,45.3,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-22T00:00:00.000000000,44.33781731694937,44.93,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-23T00:00:00.000000000,43.52702595502139,44.93,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-24T00:00:00.000000000,44.40957996487618,44.95,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-25T00:00:00.000000000,43.67648599594832,44.67,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-26T00:00:00.000000000,43.72761068850756,44.61,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-30T00:00:00.000000000,43.63289794713259,44.32,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-05-31T00:00:00.000000000,43.25661773949862,44.42,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-01T00:00:00.000000000,43.62755088657141,44.58,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-02T00:00:00.000000000,43.732811551690105,45.33,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-05T00:00:00.000000000,43.0646895313263,44.64,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-06T00:00:00.000000000,45.00589494735003,44.66,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-07T00:00:00.000000000,43.82250436723233,45.1,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-08T00:00:00.000000000,44.86535391151906,45.36,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
MO,2023-06-09T00:00:00.000000000,44.725811408609154,45.22,0.5359477124183006,QLSTM,4.3,8,2,2,10,16
