Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.418884487152106,46.99,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-04-26T00:00:00.000000000,45.04026894256473,46.69,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.59525835573674,47.19,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.90551524817944,47.51,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.90607060521842,47.78,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.37590796768666,47.18,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-03T00:00:00.000000000,46.01199201464654,46.53,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.30278535574675,46.13,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.75686166644097,46.69,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.07378284335137,46.61,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.41663403123618,46.44,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.26449828878046,45.94,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.7277939605713,45.67,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.514907658547166,45.67,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.54823800712824,45.56,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-16T00:00:00.000000000,45.397852290719754,45.09,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-17T00:00:00.000000000,44.854482954293495,45.34,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-18T00:00:00.000000000,45.28664216428996,45.07,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-19T00:00:00.000000000,44.84442332014442,45.3,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-22T00:00:00.000000000,45.24582631692291,44.93,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-23T00:00:00.000000000,44.67080476552248,44.93,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-24T00:00:00.000000000,44.86133444860578,44.95,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-25T00:00:00.000000000,44.813384120911365,44.67,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-26T00:00:00.000000000,44.4991871367395,44.61,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-30T00:00:00.000000000,44.50333615079523,44.32,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-05-31T00:00:00.000000000,44.16367742151022,44.42,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-01T00:00:00.000000000,44.387555788159375,44.58,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-02T00:00:00.000000000,44.49169440045954,45.33,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-05T00:00:00.000000000,45.26718922793866,44.64,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-06T00:00:00.000000000,44.2535019594431,44.66,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-07T00:00:00.000000000,44.63271142214537,45.1,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-08T00:00:00.000000000,45.03732159376145,45.36,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-09T00:00:00.000000000,45.25061343669892,45.22,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-12T00:00:00.000000000,45.0625934752822,45.53,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
MO,2023-06-13T00:00:00.000000000,45.46026868015528,45.76,0.5228758169934641,QLSTM,1.1,4,2,5,10,16
