Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.32157417029143,46.99,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,45.96541222706438,46.69,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,46.23899022370578,47.19,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,45.81511963307858,47.51,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,45.9797784113884,47.78,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,47.565985169298955,47.18,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,46.92287707410753,46.53,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,46.3149076756835,46.13,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,45.94751679942012,46.69,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,46.38163592278958,46.61,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-09T00:00:00.000000000,46.354066619426014,46.44,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-10T00:00:00.000000000,46.19452764436603,45.94,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-11T00:00:00.000000000,45.77200443387032,45.67,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-12T00:00:00.000000000,45.48346267715097,45.67,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-15T00:00:00.000000000,45.482890191376214,45.56,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-16T00:00:00.000000000,45.361920786798,45.09,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-17T00:00:00.000000000,44.87699542060495,45.34,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-18T00:00:00.000000000,45.21665221989155,45.07,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-19T00:00:00.000000000,44.87701665058732,45.3,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-22T00:00:00.000000000,45.17206081315876,44.93,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-23T00:00:00.000000000,44.712486217170955,44.93,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-24T00:00:00.000000000,44.78914237603546,44.95,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-25T00:00:00.000000000,44.790279386341574,44.67,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-26T00:00:00.000000000,44.45684321314097,44.61,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-30T00:00:00.000000000,44.43275876313449,44.32,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-05-31T00:00:00.000000000,44.08380009531975,44.42,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-01T00:00:00.000000000,44.299089969098574,44.58,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-02T00:00:00.000000000,44.439838962256914,45.33,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-05T00:00:00.000000000,45.25921037331224,44.64,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-06T00:00:00.000000000,44.33736376732588,44.66,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-07T00:00:00.000000000,44.57962271496654,45.1,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-08T00:00:00.000000000,45.048268785923725,45.36,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-09T00:00:00.000000000,45.21867196321488,45.22,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-12T00:00:00.000000000,45.06442118376494,45.53,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-13T00:00:00.000000000,45.40432840034366,45.76,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-14T00:00:00.000000000,45.63838630229235,43.95,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-15T00:00:00.000000000,43.27861827373505,44.15,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-16T00:00:00.000000000,44.207846399843696,44.07,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-20T00:00:00.000000000,43.83992549777032,43.47,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-21T00:00:00.000000000,43.061059686839585,43.95,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
MO,2023-06-22T00:00:00.000000000,43.88917374938727,43.76,0.5163398692810458,QLSTM,1.2,4,3,1,5,16
