Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.45700292050839,46.99,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-04-26T00:00:00.000000000,45.07953403621912,46.69,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-04-27T00:00:00.000000000,44.654340914189824,47.19,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-04-28T00:00:00.000000000,44.935109361112126,47.51,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-01T00:00:00.000000000,44.92306858360768,47.78,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-02T00:00:00.000000000,45.39645810812712,47.18,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-03T00:00:00.000000000,46.02570537701249,46.53,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-04T00:00:00.000000000,46.28511597916484,46.13,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-05T00:00:00.000000000,45.760228066146375,46.69,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-08T00:00:00.000000000,46.06666090801359,46.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-09T00:00:00.000000000,46.387481646686794,46.44,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-10T00:00:00.000000000,46.23719942644239,45.94,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-11T00:00:00.000000000,45.72647504791618,45.67,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-12T00:00:00.000000000,45.530018581002956,45.67,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-15T00:00:00.000000000,45.54742547780276,45.56,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-16T00:00:00.000000000,45.407723991274835,45.09,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-17T00:00:00.000000000,44.90023091256619,45.34,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-18T00:00:00.000000000,45.30092415243388,45.07,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-19T00:00:00.000000000,44.89242624029518,45.3,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-22T00:00:00.000000000,45.2663508848846,44.93,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-23T00:00:00.000000000,44.73878992408515,44.93,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-24T00:00:00.000000000,44.88533156618477,44.95,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-25T00:00:00.000000000,44.84963672831655,44.67,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-26T00:00:00.000000000,44.54275443807245,44.61,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-30T00:00:00.000000000,44.54779969513417,44.32,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
MO,2023-05-31T00:00:00.000000000,44.200811555683615,44.42,0.5294117647058824,QLSTM,1.3,8,2,4,10,16
