Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.31904924988747,46.99,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-04-26T00:00:00.000000000,45.91835331737995,46.69,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-04-27T00:00:00.000000000,46.17600158974529,47.19,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-04-28T00:00:00.000000000,45.82426082924009,47.51,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-01T00:00:00.000000000,46.03454766467214,47.78,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-02T00:00:00.000000000,47.61441353347153,47.18,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-03T00:00:00.000000000,46.99543078012765,46.53,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-04T00:00:00.000000000,46.40838690683246,46.13,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-05T00:00:00.000000000,46.04330720365048,46.69,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-08T00:00:00.000000000,46.48692264288664,46.61,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-09T00:00:00.000000000,46.3438665778935,46.44,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-10T00:00:00.000000000,46.218097026050096,45.94,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-11T00:00:00.000000000,45.832397943735124,45.67,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-12T00:00:00.000000000,45.5479260711372,45.67,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-15T00:00:00.000000000,45.5401066826284,45.56,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-16T00:00:00.000000000,45.40005441889167,45.09,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-17T00:00:00.000000000,44.92697707161308,45.34,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-18T00:00:00.000000000,45.25500683680177,45.07,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-19T00:00:00.000000000,44.906929937005046,45.3,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-22T00:00:00.000000000,45.20208483323455,44.93,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-23T00:00:00.000000000,44.74448752060533,44.93,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-24T00:00:00.000000000,44.82711557701231,44.95,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-25T00:00:00.000000000,44.814389408826834,44.67,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-26T00:00:00.000000000,44.50558894142509,44.61,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-30T00:00:00.000000000,44.47239682897926,44.32,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-05-31T00:00:00.000000000,44.14731055259705,44.42,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-01T00:00:00.000000000,44.32715021580458,44.58,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-02T00:00:00.000000000,44.463568533808,45.33,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-05T00:00:00.000000000,45.209037411212925,44.64,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-06T00:00:00.000000000,44.36579698622227,44.66,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-07T00:00:00.000000000,44.59183670982719,45.1,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-08T00:00:00.000000000,45.032609743922954,45.36,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-09T00:00:00.000000000,45.210042940378194,45.22,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-12T00:00:00.000000000,45.07290304422379,45.53,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-13T00:00:00.000000000,45.40829792454839,45.76,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-14T00:00:00.000000000,45.63584425315261,43.95,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-15T00:00:00.000000000,43.32990122616292,44.15,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-16T00:00:00.000000000,44.14185637712479,44.07,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-20T00:00:00.000000000,43.9219224447012,43.47,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-21T00:00:00.000000000,43.17371369332076,43.95,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-22T00:00:00.000000000,43.811759101152425,43.76,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-23T00:00:00.000000000,43.526349973082546,43.42,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-26T00:00:00.000000000,43.18542830109597,44.26,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-27T00:00:00.000000000,44.12922309011221,44.34,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-28T00:00:00.000000000,44.18531752854586,44.5,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-29T00:00:00.000000000,44.37979767709971,44.97,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-06-30T00:00:00.000000000,44.86006089091301,45.3,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-03T00:00:00.000000000,45.20422351270915,45.92,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-05T00:00:00.000000000,45.791239280402664,45.98,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-06T00:00:00.000000000,45.87397348672152,46.09,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-07T00:00:00.000000000,45.97884043216706,45.98,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-10T00:00:00.000000000,45.877457375079395,44.95,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-11T00:00:00.000000000,44.80207915529609,45.64,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-12T00:00:00.000000000,45.66106523096562,45.69,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-13T00:00:00.000000000,45.577120191901926,45.58,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-14T00:00:00.000000000,45.49781318023801,45.49,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-17T00:00:00.000000000,45.40115451797843,45.38,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-18T00:00:00.000000000,45.29313202515245,45.39,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-19T00:00:00.000000000,45.326248385161165,45.38,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-20T00:00:00.000000000,45.31405923902989,45.66,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-21T00:00:00.000000000,45.59023042976857,45.6,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
MO,2023-07-24T00:00:00.000000000,45.499986117184164,45.6,0.5359477124183006,QLSTM,1.1,4,2,2,5,16
