Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.29360394865275,46.99,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-04-26T00:00:00.000000000,44.926629671901466,46.69,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.55400801748038,47.19,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.7396282671392,47.51,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.804611071944244,47.78,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.24001364424825,47.18,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-03T00:00:00.000000000,45.90423996284605,46.53,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.17820492416621,46.13,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.68464257389307,46.69,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-08T00:00:00.000000000,45.93198561981321,46.61,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.29640067979694,46.44,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.11803674161435,45.94,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.65030934989453,45.67,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.38006180673838,45.67,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.40205269098282,45.56,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.27246511980892,45.09,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-17T00:00:00.000000000,44.7931915126741,45.34,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-18T00:00:00.000000000,45.1287658828497,45.07,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-19T00:00:00.000000000,44.79664210855962,45.3,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-22T00:00:00.000000000,45.09001706376672,44.93,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-23T00:00:00.000000000,44.64517125055195,44.93,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-24T00:00:00.000000000,44.70316360116006,44.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-25T00:00:00.000000000,44.70857628166676,44.67,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-26T00:00:00.000000000,44.416246661841875,44.61,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-30T00:00:00.000000000,44.37456110894681,44.32,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-05-31T00:00:00.000000000,44.09999712437392,44.42,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-01T00:00:00.000000000,44.28003943741322,44.58,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-02T00:00:00.000000000,44.40607750028372,45.33,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-05T00:00:00.000000000,45.17105214774609,44.64,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-06T00:00:00.000000000,44.31982490688563,44.66,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-07T00:00:00.000000000,44.465247632414105,45.1,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-08T00:00:00.000000000,44.95517627820373,45.36,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-09T00:00:00.000000000,45.12322871744633,45.22,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-12T00:00:00.000000000,44.964454504251485,45.53,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-13T00:00:00.000000000,45.31328651592136,45.76,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-14T00:00:00.000000000,45.56210166811943,43.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-15T00:00:00.000000000,43.65444879174233,44.15,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-16T00:00:00.000000000,43.976457926929,44.07,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-20T00:00:00.000000000,43.92932543605566,43.47,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-21T00:00:00.000000000,43.21860690355302,43.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-22T00:00:00.000000000,43.82373522371054,43.76,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-23T00:00:00.000000000,43.530039647519594,43.42,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-26T00:00:00.000000000,43.21111609727145,44.26,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
MO,2023-06-27T00:00:00.000000000,44.20467299997807,44.34,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
