Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.363795056492094,46.99,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,46.022386021018036,46.69,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,46.283900321424014,47.19,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,45.78284861236811,47.51,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,46.04627336993814,47.78,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,47.60009017098695,47.18,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,46.95445691414178,46.53,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,46.31536194905639,46.13,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,45.94337164536119,46.69,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,46.48638670645655,46.61,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-09T00:00:00.000000000,46.371209830194715,46.44,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-10T00:00:00.000000000,46.24422486186028,45.94,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-11T00:00:00.000000000,45.75487159684301,45.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-12T00:00:00.000000000,45.45166522979737,45.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-15T00:00:00.000000000,45.48903964877129,45.56,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-16T00:00:00.000000000,45.35736454308034,45.09,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-17T00:00:00.000000000,44.85079689860344,45.34,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-18T00:00:00.000000000,45.19116273105145,45.07,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-19T00:00:00.000000000,44.85342217892409,45.3,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-22T00:00:00.000000000,45.16783049792052,44.93,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-23T00:00:00.000000000,44.69962277784944,44.93,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-24T00:00:00.000000000,44.74479897409678,44.95,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-25T00:00:00.000000000,44.776016456931835,44.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-26T00:00:00.000000000,44.466523843854674,44.61,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-30T00:00:00.000000000,44.403144385218624,44.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-05-31T00:00:00.000000000,44.132676822245124,44.42,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-01T00:00:00.000000000,44.30656823039055,44.58,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-02T00:00:00.000000000,44.47306557342411,45.33,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-05T00:00:00.000000000,45.27788479655982,44.64,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-06T00:00:00.000000000,44.396154413521295,44.66,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-07T00:00:00.000000000,44.462859983146195,45.1,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-08T00:00:00.000000000,45.02849016234279,45.36,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-09T00:00:00.000000000,45.23239545807243,45.22,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-12T00:00:00.000000000,45.05655909404159,45.53,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-13T00:00:00.000000000,45.41974185004831,45.76,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-14T00:00:00.000000000,45.680611048489816,43.95,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-15T00:00:00.000000000,43.90973595231772,44.15,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-16T00:00:00.000000000,43.86575852632523,44.07,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-20T00:00:00.000000000,43.94611690461636,43.47,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-21T00:00:00.000000000,43.244731361866,43.95,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-22T00:00:00.000000000,43.74216287642718,43.76,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-23T00:00:00.000000000,43.55088942021132,43.42,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-26T00:00:00.000000000,43.243076870739465,44.26,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-27T00:00:00.000000000,44.15220985352993,44.34,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-28T00:00:00.000000000,44.1816437765956,44.5,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-29T00:00:00.000000000,44.412800649702554,44.97,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-06-30T00:00:00.000000000,44.924188947677614,45.3,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-03T00:00:00.000000000,45.28072768419982,45.92,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-05T00:00:00.000000000,45.86238505259157,45.98,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-06T00:00:00.000000000,45.9087250378728,46.09,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-07T00:00:00.000000000,46.02461323916913,45.98,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-10T00:00:00.000000000,45.85095125958324,44.95,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-11T00:00:00.000000000,44.75111585885287,45.64,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-12T00:00:00.000000000,45.468488784581425,45.69,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-13T00:00:00.000000000,45.51284304276109,45.58,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-14T00:00:00.000000000,45.43401828944683,45.49,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-17T00:00:00.000000000,45.330299210548404,45.38,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-18T00:00:00.000000000,45.21431306183339,45.39,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-19T00:00:00.000000000,45.26774627372623,45.38,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-20T00:00:00.000000000,45.26400569558144,45.66,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-21T00:00:00.000000000,45.60632130891085,45.6,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-24T00:00:00.000000000,45.46767480775714,45.6,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-25T00:00:00.000000000,45.46338490381837,45.46,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-26T00:00:00.000000000,45.31995659038425,45.56,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-27T00:00:00.000000000,45.43740712538362,45.6,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-28T00:00:00.000000000,45.47271379232407,45.49,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-07-31T00:00:00.000000000,45.354957835078245,45.42,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-01T00:00:00.000000000,45.324497152864936,45.18,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-02T00:00:00.000000000,45.03743932366372,44.57,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-03T00:00:00.000000000,44.35048100143671,44.3,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-04T00:00:00.000000000,44.070733041167266,44.0,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-07T00:00:00.000000000,43.76972228854895,44.12,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-08T00:00:00.000000000,43.99121228218079,44.24,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-09T00:00:00.000000000,44.145591889023784,44.09,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-10T00:00:00.000000000,43.940091932117944,43.92,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-11T00:00:00.000000000,43.759992201626304,43.73,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-14T00:00:00.000000000,43.56374465703965,43.53,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
MO,2023-08-15T00:00:00.000000000,43.35968978643418,43.07,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
