Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.450849361866716,46.99,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-04-26T00:00:00.000000000,45.110070229619744,46.69,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-04-27T00:00:00.000000000,44.72811896294356,47.19,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-04-28T00:00:00.000000000,44.91892946079374,47.51,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-01T00:00:00.000000000,44.97059648290277,47.78,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-02T00:00:00.000000000,45.43322723135353,47.18,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-03T00:00:00.000000000,46.158971525132664,46.53,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-04T00:00:00.000000000,46.38142072796822,46.13,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-05T00:00:00.000000000,45.817706313431266,46.69,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-08T00:00:00.000000000,46.11608696073294,46.61,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-09T00:00:00.000000000,46.43803747221828,46.44,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-10T00:00:00.000000000,46.30342539146543,45.94,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-11T00:00:00.000000000,45.783415790647275,45.67,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-12T00:00:00.000000000,45.550627345144754,45.67,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
MO,2023-05-15T00:00:00.000000000,45.58969075396657,45.56,0.5620915032679739,QLSTM,2.1,4,2,5,10,16
