Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.3461414000392,46.99,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-04-26T00:00:00.000000000,44.918135507702836,46.69,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.59190932601691,47.19,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.83399457380176,47.51,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.84632436856628,47.78,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.29464056015015,47.18,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-03T00:00:00.000000000,45.99525748103858,46.53,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.284087531268604,46.13,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.730822851806884,46.69,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-08T00:00:00.000000000,46.050062439292674,46.61,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.36088506251574,46.44,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.254770373106005,45.94,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.70330228090287,45.67,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.50241526141763,45.67,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.512904561460026,45.56,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.374667461216454,45.09,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-17T00:00:00.000000000,44.89619480341673,45.34,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-18T00:00:00.000000000,45.224384517222646,45.07,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
MO,2023-05-19T00:00:00.000000000,44.859765842407946,45.3,0.47058823529411764,QLSTM,4.1,4,2,1,10,16
