Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.362119335383184,46.99,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-04-26T00:00:00.000000000,46.07056625977159,46.69,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-04-27T00:00:00.000000000,46.34742645993829,47.19,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-04-28T00:00:00.000000000,45.89535207897425,47.51,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-01T00:00:00.000000000,46.12821241691709,47.78,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-02T00:00:00.000000000,47.70912169110031,47.18,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-03T00:00:00.000000000,47.119118828698994,46.53,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-04T00:00:00.000000000,46.474883433505894,46.13,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-05T00:00:00.000000000,46.086806231290105,46.69,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-08T00:00:00.000000000,46.665727947577835,46.61,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-09T00:00:00.000000000,46.488501622825865,46.44,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-10T00:00:00.000000000,46.3248599536717,45.94,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-11T00:00:00.000000000,45.87458191871644,45.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-12T00:00:00.000000000,45.61189080178738,45.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-15T00:00:00.000000000,45.608443100899464,45.56,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-16T00:00:00.000000000,45.465734918117526,45.09,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-17T00:00:00.000000000,44.99065206125379,45.34,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-18T00:00:00.000000000,45.31091551288963,45.07,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-19T00:00:00.000000000,44.95793810591102,45.3,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-22T00:00:00.000000000,45.24776186406613,44.93,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-23T00:00:00.000000000,44.806757230162624,44.93,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-24T00:00:00.000000000,44.867369071096185,44.95,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-25T00:00:00.000000000,44.84253915920854,44.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-26T00:00:00.000000000,44.56093936547637,44.61,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MO,2023-05-30T00:00:00.000000000,44.51342328742147,44.32,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
