Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.42791880965233,46.99,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-04-26T00:00:00.000000000,45.03605647981167,46.69,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-04-27T00:00:00.000000000,44.708942016363146,47.19,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-04-28T00:00:00.000000000,44.89147981733084,47.51,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-01T00:00:00.000000000,44.932086983621126,47.78,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-02T00:00:00.000000000,45.384383314400914,47.18,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-03T00:00:00.000000000,46.150224531143905,46.53,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-04T00:00:00.000000000,46.358859046697624,46.13,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-05T00:00:00.000000000,45.751496994644405,46.69,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-08T00:00:00.000000000,46.08788172289729,46.61,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-09T00:00:00.000000000,46.38178236141801,46.44,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-10T00:00:00.000000000,46.2758283443749,45.94,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-11T00:00:00.000000000,45.7152660997212,45.67,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-12T00:00:00.000000000,45.518534849286084,45.67,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-15T00:00:00.000000000,45.55275733962655,45.56,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
MO,2023-05-16T00:00:00.000000000,45.41890929698945,45.09,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
