Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.36942437931896,46.99,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-04-26T00:00:00.000000000,46.0201983678341,46.69,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-04-27T00:00:00.000000000,46.32598803773523,47.19,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-04-28T00:00:00.000000000,45.86565060988069,47.51,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-01T00:00:00.000000000,46.100396797508004,47.78,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-02T00:00:00.000000000,47.63493146706373,47.18,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-03T00:00:00.000000000,47.025538393259055,46.53,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-04T00:00:00.000000000,46.35440822914243,46.13,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-05T00:00:00.000000000,46.0081134416163,46.69,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-08T00:00:00.000000000,46.53947082988918,46.61,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-09T00:00:00.000000000,46.458727537542586,46.44,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-10T00:00:00.000000000,46.28413915872574,45.94,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.8281618385017,45.67,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-12T00:00:00.000000000,45.54764501512051,45.67,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-15T00:00:00.000000000,45.56428980380297,45.56,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-16T00:00:00.000000000,45.43221880719066,45.09,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-17T00:00:00.000000000,44.937182661890986,45.34,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-18T00:00:00.000000000,45.27337632030249,45.07,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-19T00:00:00.000000000,44.938999514132746,45.3,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-22T00:00:00.000000000,45.23484245479107,44.93,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-23T00:00:00.000000000,44.78009261354804,44.93,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-24T00:00:00.000000000,44.84987701311708,44.95,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
MO,2023-05-25T00:00:00.000000000,44.84250659048558,44.67,0.5032679738562091,QLSTM,1.3,8,2,4,5,16
