Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.36542445763946,46.99,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-04-26T00:00:00.000000000,46.03702988386155,46.69,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-04-27T00:00:00.000000000,46.313368260711435,47.19,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-04-28T00:00:00.000000000,45.83097842991353,47.51,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-01T00:00:00.000000000,46.07756732895971,47.78,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-02T00:00:00.000000000,47.62835186127574,47.18,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-03T00:00:00.000000000,46.97269841462374,46.53,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-04T00:00:00.000000000,46.344155836403374,46.13,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-05T00:00:00.000000000,45.99657470494509,46.69,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-08T00:00:00.000000000,46.57354060910642,46.61,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-09T00:00:00.000000000,46.42552674010396,46.44,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-10T00:00:00.000000000,46.273069652915005,45.94,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-11T00:00:00.000000000,45.80128009706736,45.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-12T00:00:00.000000000,45.54832123830915,45.67,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-15T00:00:00.000000000,45.56144763991237,45.56,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-16T00:00:00.000000000,45.430242971330884,45.09,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-17T00:00:00.000000000,44.92876232013107,45.34,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-18T00:00:00.000000000,45.26631879866124,45.07,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-19T00:00:00.000000000,44.9350393986702,45.3,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
MO,2023-05-22T00:00:00.000000000,45.22714055493474,44.93,0.5228758169934641,QLSTM,4.2,4,3,3,5,16
