Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,42.794409660696985,46.99,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-04-26T00:00:00.000000000,42.68861969351769,46.69,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.872291290760046,47.19,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-04-28T00:00:00.000000000,43.54306520670653,47.51,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.87507241845132,47.78,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-02T00:00:00.000000000,46.695425918549304,47.18,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-03T00:00:00.000000000,49.21761392727495,46.53,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-04T00:00:00.000000000,48.86436867270619,46.13,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-05T00:00:00.000000000,47.156674185022716,46.69,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-08T00:00:00.000000000,47.057709054052836,46.61,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.01643342345953,46.44,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.91975180357695,45.94,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-11T00:00:00.000000000,47.172795461639765,45.67,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-12T00:00:00.000000000,47.05067915551365,45.67,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-15T00:00:00.000000000,47.2772263480723,45.56,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-16T00:00:00.000000000,47.22949616082013,45.09,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-17T00:00:00.000000000,46.457438057363035,45.34,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
MO,2023-05-18T00:00:00.000000000,46.97311843052507,45.07,0.4117647058823529,QLSTM,3.3,8,2,1,10,16
