Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.25664950668812,46.99,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-04-26T00:00:00.000000000,46.012432778030636,46.69,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.21919519513846,47.19,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.6087620331347,47.51,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-01T00:00:00.000000000,45.96626745760441,47.78,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.5940097110346,47.18,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-03T00:00:00.000000000,46.677552927136425,46.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.13170354276896,46.13,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.7891654971242,46.69,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.57712280675769,46.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.23273509889842,46.44,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-10T00:00:00.000000000,46.135184294879444,45.94,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.571709441393615,45.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.363454894274476,45.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.40565237924457,45.56,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.26250922307373,45.09,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.772979121953256,45.34,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-18T00:00:00.000000000,45.138832030743366,45.07,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-19T00:00:00.000000000,44.76998714193702,45.3,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-22T00:00:00.000000000,45.09525001317263,44.93,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-23T00:00:00.000000000,44.628380988240245,44.93,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-24T00:00:00.000000000,44.69639799177647,44.95,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-25T00:00:00.000000000,44.70402799919248,44.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-26T00:00:00.000000000,44.41438566088677,44.61,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-30T00:00:00.000000000,44.3758074054122,44.32,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-05-31T00:00:00.000000000,44.10855280727149,44.42,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-06-01T00:00:00.000000000,44.23096440315247,44.58,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-06-02T00:00:00.000000000,44.376274947524074,45.33,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-06-05T00:00:00.000000000,45.196075783222916,44.64,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-06-06T00:00:00.000000000,44.31846860051156,44.66,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MO,2023-06-07T00:00:00.000000000,44.44430449604989,45.1,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
