Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.33931471556426,46.99,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-04-26T00:00:00.000000000,46.015880961418155,46.69,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.29217832580209,47.19,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.875072379559285,47.51,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.049439291059976,47.78,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.6508980422467,47.18,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-03T00:00:00.000000000,47.015545464679604,46.53,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.38687562718988,46.13,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-05T00:00:00.000000000,46.010733173191554,46.69,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.539397851824766,46.61,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.426630216687926,46.44,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.266461579650645,45.94,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.838179977685215,45.67,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.554192775934936,45.67,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.54497244983912,45.56,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.4303155875206,45.09,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.96865225076676,45.34,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.237654944956304,45.07,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.96180027395487,45.3,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.201316693872215,44.93,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-23T00:00:00.000000000,44.81348206833005,44.93,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-24T00:00:00.000000000,44.83120934486389,44.95,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-25T00:00:00.000000000,44.84058455333114,44.67,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-26T00:00:00.000000000,44.56265899404884,44.61,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-30T00:00:00.000000000,44.50148890107871,44.32,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-05-31T00:00:00.000000000,44.2309359356761,44.42,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-06-01T00:00:00.000000000,44.38358867645264,44.58,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-06-02T00:00:00.000000000,44.5150871872902,45.33,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
MO,2023-06-05T00:00:00.000000000,45.24904072925449,44.64,0.49673202614379086,QLSTM,2.3,8,2,1,5,16
