Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.3222224085033,46.99,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-04-26T00:00:00.000000000,45.963041224032644,46.69,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-04-27T00:00:00.000000000,46.26255405664445,47.19,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-04-28T00:00:00.000000000,45.827273797988894,47.51,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-01T00:00:00.000000000,46.042591656744484,47.78,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-02T00:00:00.000000000,47.65812733374536,47.18,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-03T00:00:00.000000000,47.032191338986166,46.53,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-04T00:00:00.000000000,46.37179365471006,46.13,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-05T00:00:00.000000000,45.99323532521725,46.69,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-08T00:00:00.000000000,46.51998677231372,46.61,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-09T00:00:00.000000000,46.42477259323002,46.44,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-10T00:00:00.000000000,46.26698171421886,45.94,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-11T00:00:00.000000000,45.7976888525486,45.67,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-12T00:00:00.000000000,45.52211113631726,45.67,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-15T00:00:00.000000000,45.52816192254424,45.56,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-16T00:00:00.000000000,45.39708656385542,45.09,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
MO,2023-05-17T00:00:00.000000000,44.91370881512761,45.34,0.5294117647058824,QLSTM,2.3,8,2,3,5,16
