Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.3323737564683,46.99,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-04-26T00:00:00.000000000,44.93590186670423,46.69,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-04-27T00:00:00.000000000,44.58521729782224,47.19,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-04-28T00:00:00.000000000,44.77323146924377,47.51,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-01T00:00:00.000000000,44.81638237342239,47.78,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-02T00:00:00.000000000,45.24034343272448,47.18,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-03T00:00:00.000000000,45.904660219997176,46.53,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-04T00:00:00.000000000,46.163736691176894,46.13,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-05T00:00:00.000000000,45.661532290577895,46.69,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-08T00:00:00.000000000,45.90088248938323,46.61,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-09T00:00:00.000000000,46.273231049031025,46.44,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-10T00:00:00.000000000,46.11211623027921,45.94,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-11T00:00:00.000000000,45.624081154167655,45.67,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-12T00:00:00.000000000,45.3845777617395,45.67,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-15T00:00:00.000000000,45.405915582776075,45.56,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-16T00:00:00.000000000,45.2818999169767,45.09,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-17T00:00:00.000000000,44.81946240961552,45.34,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-18T00:00:00.000000000,45.13926266163588,45.07,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-19T00:00:00.000000000,44.8129971562326,45.3,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-22T00:00:00.000000000,45.09892979636789,44.93,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-23T00:00:00.000000000,44.673557666987186,44.93,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-24T00:00:00.000000000,44.7304822459817,44.95,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-25T00:00:00.000000000,44.73340088605881,44.67,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-26T00:00:00.000000000,44.4562823073566,44.61,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-30T00:00:00.000000000,44.419479409158235,44.32,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-05-31T00:00:00.000000000,44.149908812940126,44.42,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-01T00:00:00.000000000,44.29479331016541,44.58,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-02T00:00:00.000000000,44.4235063508153,45.33,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-05T00:00:00.000000000,45.175492350310094,44.64,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-06T00:00:00.000000000,44.371666111350066,44.66,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-07T00:00:00.000000000,44.49999459981919,45.1,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-08T00:00:00.000000000,44.93996475458145,45.36,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-09T00:00:00.000000000,45.12966333210469,45.22,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-12T00:00:00.000000000,44.97270838364959,45.53,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-13T00:00:00.000000000,45.31509733691812,45.76,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-14T00:00:00.000000000,45.5260748705268,43.95,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-15T00:00:00.000000000,43.74434087961912,44.15,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-16T00:00:00.000000000,44.04695883840323,44.07,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-20T00:00:00.000000000,43.9578947198391,43.47,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-21T00:00:00.000000000,43.34887407541275,43.95,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-22T00:00:00.000000000,43.86461837977171,43.76,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-23T00:00:00.000000000,43.6148606646061,43.42,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-26T00:00:00.000000000,43.322991349399096,44.26,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-27T00:00:00.000000000,44.208942638933664,44.34,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-28T00:00:00.000000000,44.165053510367876,44.5,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-29T00:00:00.000000000,44.35142091065646,44.97,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-06-30T00:00:00.000000000,44.805821904689076,45.3,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-03T00:00:00.000000000,45.109530071318154,45.92,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-05T00:00:00.000000000,45.735170414447786,45.98,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-06T00:00:00.000000000,45.74269403070212,46.09,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-07T00:00:00.000000000,45.86083912387491,45.98,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-10T00:00:00.000000000,45.7292100968957,44.95,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-11T00:00:00.000000000,44.69867635488511,45.64,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-12T00:00:00.000000000,45.50978423655034,45.69,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-13T00:00:00.000000000,45.443618342727426,45.58,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-14T00:00:00.000000000,45.34929883852602,45.49,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-17T00:00:00.000000000,45.260431821048265,45.38,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-18T00:00:00.000000000,45.15517043218017,45.39,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-19T00:00:00.000000000,45.183351062536246,45.38,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-20T00:00:00.000000000,45.17223837301135,45.66,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-21T00:00:00.000000000,45.46639932006598,45.6,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-24T00:00:00.000000000,45.36586015477777,45.6,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-25T00:00:00.000000000,45.3735618133843,45.46,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-26T00:00:00.000000000,45.23488732725382,45.56,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-27T00:00:00.000000000,45.34710973784328,45.6,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-28T00:00:00.000000000,45.37174785614014,45.49,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-07-31T00:00:00.000000000,45.26316759377718,45.42,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
MO,2023-08-01T00:00:00.000000000,45.219899683445696,45.18,0.49019607843137253,QLSTM,4.1,4,2,3,10,16
