Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,47.78895583357662,46.99,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-04-26T00:00:00.000000000,48.783770341333,46.69,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-04-27T00:00:00.000000000,49.38893934223801,47.19,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-04-28T00:00:00.000000000,46.15719327285886,47.51,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-01T00:00:00.000000000,47.441665830314165,47.78,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-02T00:00:00.000000000,49.986187177374966,47.18,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-03T00:00:00.000000000,48.243855325086045,46.53,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-04T00:00:00.000000000,47.110870377421385,46.13,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-05T00:00:00.000000000,46.82781126365066,46.69,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-08T00:00:00.000000000,48.70066856078804,46.61,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-09T00:00:00.000000000,49.31652942109854,46.44,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-10T00:00:00.000000000,49.28859993178398,45.94,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-11T00:00:00.000000000,45.54105069309473,45.67,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-12T00:00:00.000000000,46.61918205559254,45.67,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-15T00:00:00.000000000,47.56857269402594,45.56,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-16T00:00:00.000000000,47.52251949444414,45.09,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-17T00:00:00.000000000,45.31466043353081,45.34,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-18T00:00:00.000000000,47.249298547506335,45.07,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-19T00:00:00.000000000,45.53492656692863,45.3,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-22T00:00:00.000000000,47.14826373450458,44.93,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-23T00:00:00.000000000,45.20456656992436,44.93,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-24T00:00:00.000000000,46.26821932569147,44.95,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-25T00:00:00.000000000,46.64212225779892,44.67,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-26T00:00:00.000000000,45.06855089783669,44.61,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-30T00:00:00.000000000,45.925783569961794,44.32,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-05-31T00:00:00.000000000,44.355375477373606,44.42,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-06-01T00:00:00.000000000,44.67898892372847,44.58,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-06-02T00:00:00.000000000,45.392769639939075,45.33,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-06-05T00:00:00.000000000,47.78985684126616,44.64,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-06-06T00:00:00.000000000,44.377667923867705,44.66,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
MO,2023-06-07T00:00:00.000000000,45.47670261651278,45.1,0.46405228758169936,QLSTM,3.1,4,2,4,5,16
