Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.26468988001347,46.99,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-04-26T00:00:00.000000000,45.97991471752525,46.69,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-04-27T00:00:00.000000000,46.25807501286269,47.19,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-04-28T00:00:00.000000000,45.734268140196804,47.51,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-01T00:00:00.000000000,45.984775659739974,47.78,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-02T00:00:00.000000000,47.70957940228284,47.18,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-03T00:00:00.000000000,46.99422079175711,46.53,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-04T00:00:00.000000000,46.293813999444254,46.13,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-05T00:00:00.000000000,45.900587440878155,46.69,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-08T00:00:00.000000000,46.564248873069886,46.61,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-09T00:00:00.000000000,46.37832380428911,46.44,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-10T00:00:00.000000000,46.21501964360476,45.94,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-11T00:00:00.000000000,45.69690674871207,45.67,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-12T00:00:00.000000000,45.419025579392915,45.67,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-15T00:00:00.000000000,45.44074312761426,45.56,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-16T00:00:00.000000000,45.29464200764895,45.09,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-17T00:00:00.000000000,44.78966516435147,45.34,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-18T00:00:00.000000000,45.16462621808053,45.07,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-19T00:00:00.000000000,44.75857313141227,45.3,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-22T00:00:00.000000000,45.12542988061905,44.93,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-23T00:00:00.000000000,44.60081988736987,44.93,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-24T00:00:00.000000000,44.717844616472725,44.95,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-25T00:00:00.000000000,44.67769896104932,44.67,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-26T00:00:00.000000000,44.38274574965239,44.61,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-30T00:00:00.000000000,44.353810248672964,44.32,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
MO,2023-05-31T00:00:00.000000000,44.04667850613595,44.42,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
