Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,45.29182975873351,46.99,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-04-26T00:00:00.000000000,45.99340588882566,46.69,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-04-27T00:00:00.000000000,46.349008093625315,47.19,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-04-28T00:00:00.000000000,45.69519556388259,47.51,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-01T00:00:00.000000000,46.03856423258782,47.78,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-02T00:00:00.000000000,47.63470951724798,47.18,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-03T00:00:00.000000000,46.911867156997324,46.53,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-04T00:00:00.000000000,46.265876548886304,46.13,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-05T00:00:00.000000000,45.92761513844133,46.69,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-08T00:00:00.000000000,46.55255042903126,46.61,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-09T00:00:00.000000000,46.46610013142229,46.44,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-10T00:00:00.000000000,46.266084747463466,45.94,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-11T00:00:00.000000000,45.67339599072934,45.67,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-12T00:00:00.000000000,45.481656198650604,45.67,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-15T00:00:00.000000000,45.502528407573706,45.56,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-16T00:00:00.000000000,45.35826705858112,45.09,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-17T00:00:00.000000000,44.79660013109446,45.34,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-18T00:00:00.000000000,45.19036564171315,45.07,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-19T00:00:00.000000000,44.82736334055662,45.3,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-22T00:00:00.000000000,45.1469742114842,44.93,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-23T00:00:00.000000000,44.65956541985274,44.93,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-24T00:00:00.000000000,44.74896849438549,44.95,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-25T00:00:00.000000000,44.757264592498544,44.67,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-26T00:00:00.000000000,44.43463351532817,44.61,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-30T00:00:00.000000000,44.399698855578904,44.32,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-05-31T00:00:00.000000000,44.124333439171316,44.42,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-01T00:00:00.000000000,44.25884516000748,44.58,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-02T00:00:00.000000000,44.40555640071631,45.33,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-05T00:00:00.000000000,45.13674184247852,44.64,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-06T00:00:00.000000000,44.30045206546784,44.66,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-07T00:00:00.000000000,44.48080221325159,45.1,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-08T00:00:00.000000000,44.94178233057261,45.36,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-09T00:00:00.000000000,45.20716869026423,45.22,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-12T00:00:00.000000000,45.014781383723026,45.53,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-13T00:00:00.000000000,45.38672126621008,45.76,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-14T00:00:00.000000000,45.632669405788185,43.95,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-15T00:00:00.000000000,43.50438224881888,44.15,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-16T00:00:00.000000000,43.912856277227405,44.07,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-20T00:00:00.000000000,43.95379926323891,43.47,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-21T00:00:00.000000000,43.27217111408711,43.95,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-22T00:00:00.000000000,43.65114704698325,43.76,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-23T00:00:00.000000000,43.5462873390317,43.42,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-26T00:00:00.000000000,43.26325596898795,44.26,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-27T00:00:00.000000000,43.91487360805274,44.34,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-28T00:00:00.000000000,44.15671832978726,44.5,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-29T00:00:00.000000000,44.311043896675116,44.97,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-06-30T00:00:00.000000000,44.78809583440424,45.3,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-03T00:00:00.000000000,45.17029100462795,45.92,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-05T00:00:00.000000000,45.81695120155812,45.98,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-06T00:00:00.000000000,45.78334824070335,46.09,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-07T00:00:00.000000000,45.94020644798875,45.98,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-10T00:00:00.000000000,45.78300663098693,44.95,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-11T00:00:00.000000000,44.438272044807675,45.64,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-12T00:00:00.000000000,45.411503169387586,45.69,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-13T00:00:00.000000000,45.53670819669962,45.58,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-14T00:00:00.000000000,45.37259223043919,45.49,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-17T00:00:00.000000000,45.30246549740434,45.38,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-18T00:00:00.000000000,45.17703996777535,45.39,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-19T00:00:00.000000000,45.203767550587656,45.38,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-20T00:00:00.000000000,45.183067835271366,45.66,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-21T00:00:00.000000000,45.50567285746337,45.6,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-24T00:00:00.000000000,45.3963022607565,45.6,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-25T00:00:00.000000000,45.433187666386374,45.46,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-26T00:00:00.000000000,45.233555145859725,45.56,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-27T00:00:00.000000000,45.41001538187266,45.6,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-28T00:00:00.000000000,45.423931635320194,45.49,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-07-31T00:00:00.000000000,45.274565923064955,45.42,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
MO,2023-08-01T00:00:00.000000000,45.21054087996483,45.18,0.5032679738562091,QLSTM,4.3,8,2,1,5,16
