Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,44.20599263638258,46.99,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-04-26T00:00:00.000000000,44.82388789594174,46.69,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-04-27T00:00:00.000000000,44.54967372357846,47.19,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-04-28T00:00:00.000000000,44.71698793843389,47.51,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-01T00:00:00.000000000,44.76792349115014,47.78,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-02T00:00:00.000000000,45.18024062886835,47.18,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-03T00:00:00.000000000,45.80155512183905,46.53,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-04T00:00:00.000000000,46.13775071024895,46.13,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-05T00:00:00.000000000,45.8109298478067,46.69,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-08T00:00:00.000000000,45.965535988211634,46.61,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-09T00:00:00.000000000,46.38302093788982,46.44,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-10T00:00:00.000000000,46.254508617073306,45.94,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-11T00:00:00.000000000,45.83068458765746,45.67,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-12T00:00:00.000000000,45.52217024251819,45.67,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-15T00:00:00.000000000,45.49798109009863,45.56,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
MO,2023-05-16T00:00:00.000000000,45.36166747450829,45.09,0.5228758169934641,QLSTM,4.3,8,2,1,10,16
