Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MO,2023-04-25T00:00:00.000000000,46.649129599481824,46.99,QLSTM,4.4,8,4,2,20,16
MO,2023-04-26T00:00:00.000000000,46.41685043230653,46.69,QLSTM,4.4,8,4,2,20,16
MO,2023-04-27T00:00:00.000000000,46.227309149652726,47.19,QLSTM,4.4,8,4,2,20,16
MO,2023-04-28T00:00:00.000000000,46.037288503646856,47.51,QLSTM,4.4,8,4,2,20,16
MO,2023-05-01T00:00:00.000000000,45.834642290622,47.78,QLSTM,4.4,8,4,2,20,16
MO,2023-05-02T00:00:00.000000000,45.622368521839384,47.18,QLSTM,4.4,8,4,2,20,16
MO,2023-05-03T00:00:00.000000000,45.402205160856255,46.53,QLSTM,4.4,8,4,2,20,16
MO,2023-05-04T00:00:00.000000000,45.17583637252451,46.13,QLSTM,4.4,8,4,2,20,16
MO,2023-05-05T00:00:00.000000000,44.94663314029575,46.69,QLSTM,4.4,8,4,2,20,16
MO,2023-05-08T00:00:00.000000000,44.71730880066753,46.61,QLSTM,4.4,8,4,2,20,16
